bior1.3
KNN;87.639;87.778;85.972;88.611;87.500;86.806;87.639;87.917;89.306;87.083;88.472;86.944;87.778;86.944;88.889;85.694;88.333;86.111;87.361;87.083;85.694;84.444;85.694;87.639;88.472;87.639;87.500;87.083;88.611;86.389;87.639;85.833;88.056;87.222;85.278;86.944;85.000;86.806;86.667;87.500;88.056;87.083;88.056;86.250;86.944;88.194;87.083;87.500;86.528;89.167;86.111;87.361;86.667;87.361;86.111;86.944;88.194;87.083;85.556;87.639;87.083;86.528;85.972;85.833;89.306;86.667;85.278;87.222;87.361;87.222;87.778;86.944;88.056;86.667;85.972;86.250;88.056;89.722;87.083;85.000;85.556;86.667;86.111;87.222;86.944;88.611;87.500;86.111;87.361;87.917;88.750;86.944;86.389;88.056;87.639;87.361;88.056;86.111;88.750;87.778
GNB;67.361;67.361;65.694;60.833;64.722;65.833;64.167;63.611;65.000;62.639;66.806;67.222;65.417;64.306;64.028;63.889;66.667;63.611;64.861;67.361;64.583;61.806;62.500;63.333;65.417;67.500;62.500;65.694;66.250;64.583;65.139;64.861;64.167;60.417;64.028;65.000;62.500;65.833;62.500;64.167;65.000;64.444;64.583;66.806;63.889;63.750;60.417;66.528;64.861;65.694;63.889;62.917;64.583;64.583;64.583;65.139;64.306;64.028;65.000;65.833;62.083;62.917;65.556;64.444;65.972;63.194;62.361;64.444;63.333;66.389;65.694;63.611;63.333;64.028;63.333;61.944;64.583;64.306;62.222;62.361;65.833;64.167;65.139;64.306;64.722;64.306;63.333;66.111;60.972;68.750;65.278;65.000;64.167;66.667;63.750;63.611;63.194;65.139;61.944;61.667
SVM;73.750;68.194;68.194;69.167;71.250;66.528;67.778;69.861;70.972;65.833;72.083;67.222;70.278;66.528;68.889;66.806;70.139;71.111;66.111;70.278;69.444;62.083;66.111;66.944;72.639;66.250;67.639;70.139;68.056;68.333;65.417;68.472;68.333;66.528;64.861;67.639;66.667;67.639;66.389;65.694;68.889;66.667;71.528;67.361;65.694;69.306;67.361;71.111;68.472;68.611;66.389;65.278;62.778;68.611;70.278;66.806;70.000;67.500;70.139;71.944;67.917;71.111;67.917;66.111;67.639;68.056;69.028;63.333;70.972;69.306;67.778;66.806;67.917;68.611;65.972;70.694;72.222;67.361;71.111;69.306;68.889;69.444;64.722;67.500;68.056;72.361;67.639;65.417;70.417;68.194;71.944;71.528;64.306;71.250;69.167;66.667;65.833;67.361;65.278;69.306
sym13
RFC;61.250;61.389;60.556;60.000;61.389;59.583;61.667;61.944;65.556;52.639;60.833;61.111;63.194;60.000;59.028;58.750;62.083;61.667;57.500;62.639;58.750;58.056;55.833;58.611;61.111;61.944;61.944;62.917;62.778;58.611;59.167;56.667;60.556;58.611;58.194;61.111;58.472;55.833;57.361;56.250;59.722;59.167;61.250;61.806;58.611;63.472;63.056;62.361;60.833;62.778;56.944;59.306;61.250;56.389;60.694;59.583;60.556;54.444;59.028;59.583;59.306;61.389;57.639;57.500;60.972;57.917;58.889;58.750;59.167;61.667;63.889;57.778;60.278;58.750;59.444;60.833;63.056;58.750;61.944;56.667;57.222;60.833;59.583;58.611;60.694;62.639;60.417;60.417;60.139;62.083;62.222;59.583;57.361;65.556;61.250;59.444;57.500;55.000;57.361;63.056
KNN;87.500;87.639;85.417;89.028;87.500;86.250;87.917;88.194;88.611;86.806;86.944;86.111;86.944;86.806;88.333;84.722;88.472;87.083;86.528;86.806;85.139;85.139;85.000;88.194;88.056;87.222;86.667;87.222;88.194;85.139;86.528;86.806;86.944;87.083;85.139;86.806;85.417;86.806;86.250;86.111;86.944;87.222;87.778;85.556;87.222;87.917;86.667;87.500;87.639;89.444;85.556;86.250;87.222;86.667;86.667;85.694;86.944;87.083;85.694;87.778;85.278;86.528;87.222;85.556;87.917;85.000;86.111;85.972;86.250;87.222;86.944;86.944;88.056;86.667;85.972;86.944;87.222;88.472;86.806;85.278;86.111;86.111;85.694;86.250;86.806;87.778;87.500;85.278;87.778;87.778;87.361;86.944;85.972;87.639;87.639;87.222;85.694;87.083;87.639;87.500
GNB;67.222;66.528;65.278;59.444;64.583;64.444;62.083;61.806;64.444;60.417;65.278;66.528;67.222;62.639;63.750;63.056;64.722;63.611;62.639;66.528;65.000;61.250;61.944;63.056;63.333;66.667;60.972;63.750;66.806;64.861;64.306;63.889;63.889;60.278;62.222;62.639;63.889;66.250;62.639;64.028;64.306;63.611;63.611;63.056;62.222;63.889;63.056;64.444;64.028;63.333;65.139;61.667;62.639;64.167;64.722;63.750;65.139;63.611;63.750;64.722;61.389;63.194;64.722;64.861;65.556;63.611;62.917;62.639;64.444;65.139;65.278;63.750;62.917;62.778;62.361;60.556;63.750;62.083;61.389;59.861;62.500;62.222;64.306;64.167;62.361;61.944;61.667;62.917;60.694;67.083;65.694;65.139;63.194;65.972;64.028;64.167;65.000;65.139;60.139;63.750
SVM;72.083;68.472;68.472;65.000;69.583;65.417;68.472;65.694;69.306;62.639;68.472;64.028;66.389;62.639;68.056;65.278;67.361;70.000;61.667;68.056;66.667;60.972;64.167;64.722;69.583;64.028;65.556;67.639;66.111;65.972;63.333;64.861;67.917;62.639;62.361;68.056;66.111;64.722;63.750;63.472;66.250;65.000;67.222;67.778;63.333;68.611;67.361;67.639;67.222;67.917;66.111;62.222;61.111;65.139;65.000;63.333;68.472;62.083;67.639;68.889;63.056;64.722;66.806;66.944;66.528;65.833;66.389;64.861;68.750;67.222;66.111;63.889;67.222;66.806;61.806;69.306;68.750;65.278;67.778;66.667;66.111;65.833;65.000;66.528;65.694;71.806;67.083;64.583;68.194;68.056;67.361;70.417;62.083;70.000;67.222;64.028;61.528;66.528;63.750;68.333
sym15
RFC;62.361;64.167;65.556;62.083;65.833;60.278;60.278;62.639;63.194;57.778;65.556;64.861;62.083;60.278;61.528;61.806;62.917;63.611;58.194;62.639;63.889;62.917;59.861;60.139;62.222;60.833;61.111;61.806;63.056;61.389;60.278;60.000;60.139;63.056;61.250;62.361;62.917;62.500;61.528;59.583;59.444;59.861;61.944;65.833;58.889;66.667;62.222;64.722;60.694;63.472;62.222;59.583;61.250;57.500;62.083;57.500;59.722;58.472;64.167;61.111;58.750;61.111;61.806;60.556;64.861;59.028;59.444;62.917;62.778;62.778;61.944;62.222;64.583;61.250;59.722;60.139;65.278;61.111;60.694;60.972;61.111;62.083;58.333;63.750;61.667;60.972;58.750;62.639;63.472;58.889;65.972;63.750;58.750;65.833;64.583;60.000;60.972;63.056;59.028;65.417
KNN;87.083;88.056;87.083;89.861;88.889;85.972;88.056;87.500;88.750;87.500;87.639;85.972;87.083;86.806;88.611;85.000;88.194;87.361;87.778;87.917;85.000;85.694;85.833;88.611;87.778;88.056;86.806;87.778;88.333;86.389;87.917;86.111;86.806;87.083;86.111;86.944;85.694;87.222;86.250;87.083;87.361;87.361;88.611;86.667;87.778;88.611;87.639;87.639;86.528;89.167;86.806;86.944;87.222;87.917;86.528;86.944;88.611;87.083;87.083;88.056;86.389;87.778;85.972;86.250;89.306;86.528;84.861;87.361;87.500;86.944;87.361;87.222;88.472;86.806;85.833;86.806;87.917;90.139;86.111;85.556;86.806;88.333;86.250;86.806;88.333;89.861;87.222;86.528;87.917;87.083;88.889;87.361;85.972;88.333;87.917;87.778;87.361;86.389;87.500;87.778
GNB;68.056;68.333;66.250;61.528;66.389;66.111;64.028;63.889;65.972;61.528;66.667;67.222;65.694;63.194;64.583;63.889;65.139;64.444;63.611;68.194;65.278;63.333;62.222;63.333;65.417;67.361;63.194;67.083;68.611;65.833;63.333;66.111;65.278;60.278;62.917;65.417;63.750;65.972;62.639;65.556;66.111;64.722;64.167;67.083;64.861;65.833;62.917;66.528;64.583;64.583;63.611;63.056;64.583;64.028;65.139;65.556;65.139;64.028;66.389;66.667;62.083;64.028;65.556;66.528;66.944;64.861;60.417;65.556;66.944;65.556;67.083;66.389;64.444;65.694;62.778;63.889;65.556;65.278;63.472;61.667;64.444;65.278;66.111;64.444;64.444;66.250;61.528;64.722;63.056;67.917;67.222;66.389;63.889;67.083;65.556;65.556;64.583;65.556;60.833;64.583
SVM;73.472;70.972;69.444;71.111;72.500;65.417;67.083;66.528;73.056;66.528;71.667;68.056;72.083;66.389;71.250;66.528;70.278;71.389;66.944;71.111;70.278;63.194;67.917;66.806;70.972;70.694;67.917;69.028;69.167;66.806;67.500;69.583;68.611;67.222;65.833;68.889;67.917;67.917;65.139;66.944;68.750;67.639;70.833;70.972;67.083;70.417;69.444;71.389;68.750;71.389;67.361;66.944;65.139;67.222;69.861;68.611;71.250;64.861;69.444;72.639;66.944;67.222;68.472;70.139;69.861;69.167;71.806;65.139;69.444;70.694;69.583;66.389;68.611;69.167;66.528;69.861;69.583;69.583;71.250;67.778;71.389;69.583;67.500;70.833;69.444;72.778;69.028;67.222;70.278;68.194;72.361;70.694;65.278;71.667;69.583;68.056;68.194;70.278;65.972;69.444
sym16
RFC;64.306;63.194;63.333;62.083;63.333;59.167;63.194;58.750;62.639;57.222;60.694;61.944;60.972;59.861;61.667;63.611;61.667;62.639;60.833;66.944;64.861;61.944;58.750;60.139;63.750;60.417;62.639;64.722;60.000;64.722;60.000;62.500;60.000;59.167;61.528;59.306;63.611;60.833;60.000;60.972;58.056;64.028;59.167;62.778;59.167;64.583;60.833;62.778;62.361;65.694;63.194;60.556;58.472;60.694;58.194;60.000;62.639;58.611;63.333;65.417;58.056;59.306;58.056;59.861;62.083;59.583;59.028;62.500;62.778;61.944;62.361;64.167;61.528;60.278;61.250;61.250;63.611;61.389;60.278;61.667;62.778;62.361;58.889;62.500;60.278;62.361;60.972;62.917;58.889;63.056;65.278;62.500;59.861;62.917;63.889;57.778;58.056;61.944;56.250;65.833
KNN;87.222;88.472;87.361;89.583;88.056;86.389;87.917;87.222;88.611;87.222;87.639;86.389;87.639;86.667;87.778;85.833;87.917;87.222;87.083;87.083;85.417;84.861;85.139;87.917;88.889;88.056;86.667;87.083;88.333;85.972;88.333;85.417;87.222;86.806;86.806;87.083;85.000;87.361;86.111;87.778;87.917;87.500;87.361;86.389;86.528;88.611;86.667;88.194;87.500;89.167;86.389;86.944;87.361;86.944;86.250;87.222;87.639;87.778;86.389;88.611;86.806;87.083;85.833;86.528;87.917;86.111;85.000;85.694;87.083;86.944;87.917;87.083;87.639;87.222;85.833;86.389;87.917;89.306;87.083;86.389;86.667;86.806;86.389;86.944;87.500;88.472;86.944;85.556;88.056;87.500;88.056;87.222;85.000;88.472;88.056;87.500;87.222;86.250;87.917;87.917
GNB;67.222;66.528;67.083;61.528;64.444;65.694;65.000;64.167;64.861;62.917;65.556;66.944;66.250;64.861;64.722;64.583;64.167;64.028;65.972;68.750;66.528;63.056;62.778;64.306;65.000;66.944;62.083;65.000;66.250;65.833;64.722;65.278;64.861;60.833;64.444;66.111;63.472;66.250;62.778;65.278;65.694;64.444;65.139;66.111;62.778;66.250;62.778;66.111;63.889;66.389;62.500;62.639;65.417;65.556;63.611;65.139;65.417;63.194;64.861;64.583;63.333;64.583;66.389;65.972;66.111;65.417;63.889;64.722;65.417;66.667;66.528;64.722;64.167;63.889;63.750;62.500;63.750;66.389;62.917;61.389;65.694;63.889;66.250;64.167;65.556;65.139;63.750;64.861;62.083;68.611;66.944;66.111;63.611;64.583;65.694;64.167;64.861;66.667;60.833;63.750
SVM;73.889;69.861;68.333;68.333;71.389;66.111;66.528;68.056;72.083;66.111;69.167;67.222;67.917;67.500;67.500;67.639;70.000;71.667;67.500;70.972;68.889;62.917;67.917;68.333;71.806;69.444;67.917;70.278;68.889;67.083;65.694;68.611;67.639;68.056;66.111;65.278;67.778;67.361;65.139;65.139;67.778;65.278;70.972;71.111;67.917;68.611;67.778;70.833;67.778;70.278;66.111;66.806;64.167;67.361;69.722;66.806;70.694;64.583;71.389;69.861;66.944;70.833;68.750;67.500;69.861;69.444;70.278;63.889;69.028;69.167;67.500;67.500;68.889;69.167;65.694;68.056;69.306;67.778;70.556;67.083;68.472;71.250;66.250;68.750;66.250;72.639;69.306;67.639;70.278;68.472;70.694;73.472;67.083;72.639;70.000;66.389;67.917;67.917;66.250;67.778
sym17
RFC;63.056;63.194;56.667;60.556;62.083;57.500;63.472;58.333;61.111;56.528;60.833;60.694;60.417;62.500;57.500;58.194;63.611;61.667;61.389;57.500;57.361;57.917;57.639;59.028;61.250;61.806;60.000;60.278;60.694;57.500;60.833;58.194;59.583;59.444;60.972;59.722;60.833;57.500;57.083;59.583;61.667;58.750;58.611;61.389;57.917;64.861;58.472;60.833;61.528;65.972;56.389;56.528;55.556;60.139;58.056;59.167;61.389;55.278;61.806;60.833;54.583;61.528;60.417;57.639;60.417;61.111;57.778;57.778;58.472;62.500;63.611;58.194;61.111;57.917;59.167;58.333;61.806;57.639;63.611;57.778;57.361;59.028;61.667;61.250;59.444;60.972;59.444;59.444;55.556;60.972;61.667;61.250;56.111;64.028;61.389;58.472;57.917;58.194;55.278;63.194
KNN;86.250;87.639;86.667;89.444;88.056;86.250;87.500;86.944;89.167;86.806;87.083;85.694;87.222;86.250;87.917;85.833;87.917;86.250;86.389;87.361;84.722;85.139;85.000;86.944;88.472;86.250;85.694;85.694;88.333;85.278;86.389;86.111;86.389;85.972;85.000;86.806;85.417;87.361;85.139;86.111;87.083;87.222;86.806;86.111;86.528;87.083;86.528;87.778;87.083;88.750;84.583;86.806;87.222;86.250;86.111;86.250;87.083;87.083;85.556;87.500;86.389;86.250;85.833;86.389;88.194;84.861;84.861;86.111;86.111;86.806;86.389;87.222;87.222;86.250;85.139;87.083;86.528;87.222;87.083;84.583;85.417;86.389;85.694;85.694;87.083;88.611;86.944;86.111;87.639;86.667;87.222;86.667;84.444;87.361;87.083;86.250;86.250;85.556;85.556;86.528
GNB;67.500;66.389;65.278;61.111;63.611;64.028;63.472;62.500;65.000;62.361;63.056;67.639;66.389;63.472;66.250;65.139;65.000;63.056;64.583;67.500;65.000;60.833;63.472;62.083;64.028;66.944;62.917;64.167;65.972;64.722;64.167;63.889;64.306;60.417;64.444;65.417;63.056;65.139;62.917;64.028;62.222;63.333;63.056;65.139;63.472;65.694;61.528;65.139;63.472;62.778;64.167;62.778;62.778;63.056;64.444;64.167;64.306;62.778;64.861;65.417;63.750;60.694;64.722;67.222;66.111;65.278;61.389;63.611;65.139;65.972;66.944;64.306;63.472;64.722;65.000;61.528;64.167;62.639;62.917;61.250;63.194;64.028;64.444;64.306;63.472;63.056;60.000;62.778;62.361;68.194;64.861;65.417;62.639;64.861;64.722;64.722;63.194;67.083;58.611;64.306
SVM;72.361;67.500;66.250;67.778;70.972;63.611;66.667;66.806;70.694;62.361;68.333;65.556;67.500;63.889;66.944;64.722;63.056;67.083;65.000;69.722;64.306;58.889;64.583;65.417;70.278;64.444;64.583;65.139;64.444;64.861;63.472;62.778;65.556;61.944;62.917;64.722;67.778;63.889;65.278;60.972;66.250;65.556;68.889;66.528;62.778;68.472;65.417;67.639;68.750;68.889;65.417;63.056;62.361;63.750;67.361;63.750;68.750;62.778;67.083;71.111;63.056;66.944;67.500;65.556;65.278;67.222;66.528;61.528;66.806;66.944;66.528;61.250;65.278;67.778;63.472;68.333;67.361;64.306;68.611;67.083;68.056;63.611;64.306;67.639;66.667;70.972;66.389;65.972;69.583;67.222;68.194;68.194;60.833;70.694;66.806;64.583;62.083;63.611;65.972;68.611
sym18
RFC;67.500;66.528;62.083;61.250;61.528;59.306;63.472;62.917;65.833;60.972;64.722;65.139;59.861;61.528;61.389;58.750;62.778;62.917;58.750;63.333;60.000;61.667;60.139;59.028;64.028;58.472;62.361;63.472;61.944;64.167;58.194;60.556;60.278;59.722;58.750;60.139;61.944;57.917;56.389;59.722;60.556;60.972;59.167;63.056;61.806;62.361;60.972;65.278;62.222;62.361;63.750;61.806;59.028;62.639;60.139;56.944;64.861;59.583;64.028;63.889;59.861;61.806;62.083;60.139;64.167;62.083;62.500;60.278;62.917;61.944;60.000;60.417;61.389;62.361;59.444;61.944;64.028;61.250;65.417;61.944;61.111;60.694;62.778;62.917;60.833;66.667;62.917;61.250;62.639;62.500;61.806;62.361;59.306;62.222;62.222;58.889;64.028;60.139;60.972;59.583
KNN;86.528;88.056;86.806;89.306;88.194;85.694;86.944;87.083;89.583;87.500;88.472;85.972;86.667;86.389;88.194;85.556;87.778;86.389;87.083;87.500;84.583;85.556;86.389;87.500;88.056;87.639;86.111;86.528;89.306;86.111;87.222;85.000;86.806;85.833;85.972;87.083;85.556;87.500;85.694;87.222;86.944;87.917;86.944;86.111;88.333;87.917;86.528;87.917;86.667;89.167;85.556;87.500;87.083;86.389;85.972;85.417;88.611;85.833;87.083;87.083;86.944;87.361;86.250;86.111;88.194;85.417;85.417;86.944;87.500;86.528;87.361;87.083;87.778;86.667;85.833;87.639;87.361;88.611;87.361;84.861;85.694;87.500;85.833;86.528;87.778;88.056;88.194;87.083;88.056;87.083;87.917;86.667;84.861;88.333;87.778;86.806;86.528;86.389;86.389;87.500
GNB;68.056;68.056;64.861;62.361;65.000;64.861;63.889;64.167;65.694;62.361;66.528;66.806;66.111;63.472;64.722;64.306;65.972;63.194;64.444;66.806;64.444;62.500;63.472;62.639;64.722;66.806;64.306;66.944;66.944;65.694;64.583;64.444;65.139;61.667;64.028;64.861;65.139;65.833;63.333;64.861;65.000;64.722;64.444;67.778;64.167;66.667;64.722;65.278;64.167;63.889;61.944;63.611;64.444;64.167;63.611;64.722;65.000;65.278;66.389;65.833;63.472;62.083;65.417;65.972;66.111;65.972;62.361;65.833;66.111;65.278;67.917;64.861;63.750;64.028;64.861;63.889;65.694;63.750;63.056;62.778;64.028;64.444;65.139;64.861;65.278;64.028;63.472;64.444;63.750;66.389;66.667;66.528;63.889;65.833;66.389;64.306;65.000;66.806;62.222;63.611
SVM;73.194;67.222;68.889;70.833;71.667;64.167;68.611;66.528;73.472;67.222;69.306;67.917;72.222;65.972;70.278;68.056;70.000;69.167;66.389;71.944;69.583;64.444;66.528;70.000;70.556;68.333;68.056;70.972;69.306;68.194;66.528;67.361;68.889;65.694;66.111;68.611;67.778;65.278;66.806;66.389;68.611;65.556;68.750;70.972;68.472;70.139;66.528;70.139;69.028;72.222;67.917;65.417;65.278;66.944;67.778;66.944;69.167;64.722;69.861;72.222;68.333;68.611;68.611;67.083;68.056;67.639;68.333;65.139;67.361;68.611;70.556;67.917;67.917;67.778;65.972;70.000;70.000;66.250;71.250;67.778;70.000;66.944;67.361;66.806;69.861;71.944;68.750;66.667;70.556;68.750;70.972;69.861;67.639;72.917;69.028;66.667;67.361;69.444;67.639;69.583
sym19
RFC;65.972;61.111;62.361;61.528;65.278;59.861;61.806;62.361;65.694;59.167;61.250;64.444;61.528;62.083;62.083;63.611;60.417;64.028;60.417;65.556;59.861;60.139;60.833;63.194;60.000;61.389;60.972;63.611;62.083;65.972;61.389;59.583;60.417;61.806;60.972;60.278;60.139;60.417;61.111;61.389;63.194;59.444;61.806;64.722;62.222;60.000;61.528;63.194;62.639;63.333;61.667;61.944;59.583;63.750;62.917;60.417;61.806;58.333;63.333;64.028;60.278;62.361;58.889;58.194;63.194;63.750;60.972;60.000;63.472;63.194;62.778;63.333;65.000;59.583;58.750;60.694;65.278;62.500;62.778;63.194;60.278;63.472;63.194;63.750;62.083;61.250;61.250;62.500;59.167;65.694;62.778;61.528;58.611;67.222;62.222;62.361;62.917;59.444;58.889;62.083
KNN;87.083;88.889;87.083;89.583;89.028;85.278;88.056;87.500;89.306;88.056;88.333;86.389;87.083;87.222;88.889;86.250;88.056;86.944;87.500;88.056;84.583;85.694;86.528;87.778;88.056;88.472;86.389;87.778;88.611;86.111;87.361;85.417;87.500;86.250;85.833;87.222;85.556;88.333;85.833;87.222;86.944;86.944;87.361;86.111;86.389;88.889;87.083;88.194;87.500;89.306;86.389;87.083;87.222;87.500;85.694;87.083;87.917;86.528;87.639;88.611;87.083;87.778;85.972;86.806;88.750;85.833;85.556;86.944;87.083;86.944;87.639;86.528;88.333;86.667;85.833;87.361;87.639;89.583;86.806;85.417;86.250;87.083;86.250;87.500;87.639;87.917;87.083;86.944;87.917;87.500;88.611;87.083;85.694;88.333;88.194;87.222;86.667;86.111;86.389;87.500
GNB;67.917;68.611;65.139;61.667;64.722;64.444;66.389;65.833;66.250;62.917;66.528;66.806;64.583;65.278;64.583;65.556;65.139;62.639;64.444;67.500;65.972;62.361;63.194;63.472;66.250;67.917;63.472;66.389;66.250;66.389;65.000;64.722;64.861;60.833;64.306;65.694;66.250;65.278;63.472;65.556;65.694;64.722;63.611;66.528;64.861;66.389;63.750;67.083;65.000;66.389;62.500;63.889;65.694;65.556;66.389;64.444;66.250;65.278;66.528;67.222;62.083;63.194;65.278;67.500;66.806;65.556;61.667;65.972;66.111;65.556;67.639;64.861;63.889;65.278;64.167;64.028;64.444;64.722;64.722;61.389;65.694;64.444;66.111;65.000;66.528;64.167;65.556;65.139;64.028;68.333;66.667;66.944;64.028;65.000;67.639;65.417;65.139;66.944;61.806;65.139
SVM;74.167;69.306;68.889;71.111;72.083;66.111;69.028;67.361;73.750;66.806;70.972;68.611;68.472;70.278;69.583;68.889;71.250;70.972;68.333;68.472;68.056;66.389;66.806;69.444;73.333;69.167;68.889;71.528;69.167;68.056;65.278;68.194;68.750;67.778;65.694;70.278;67.778;68.889;68.333;66.389;69.306;65.972;70.694;70.556;68.611;70.556;70.000;68.333;69.444;70.278;69.306;68.056;63.194;67.778;69.722;66.389;70.556;65.278;71.806;71.528;69.583;69.167;69.306;66.528;70.417;69.167;68.333;65.139;70.417;70.417;69.167;66.667;69.306;71.111;66.111;70.278;71.250;67.778;71.111;68.611;70.139;70.417;66.528;70.139;69.583;72.222;69.167;68.889;70.000;69.583;71.944;72.361;67.500;72.361;70.000;67.917;69.861;70.972;66.111;68.750
sym20
RFC;64.028;65.278;58.472;62.778;64.444;56.944;62.778;62.361;61.667;61.806;63.750;62.778;64.583;62.222;61.111;62.361;60.417;63.056;58.472;64.028;61.667;61.528;58.611;61.528;62.917;62.083;60.139;64.167;60.972;59.722;62.222;60.694;63.472;58.333;60.278;59.861;62.361;58.333;57.917;56.944;61.806;60.694;61.528;62.500;60.556;63.194;60.000;63.333;63.333;64.444;61.111;62.639;58.472;59.861;61.667;63.750;63.472;59.722;62.917;65.278;62.361;62.917;64.028;61.111;64.583;59.722;61.667;59.167;64.861;63.056;63.889;61.806;63.333;62.500;60.556;59.167;58.611;63.472;62.917;63.333;60.833;61.111;59.722;62.639;59.444;64.722;60.833;62.222;60.556;64.722;60.972;62.917;59.028;60.278;60.694;60.000;63.194;61.250;59.167;66.667
KNN;86.389;88.750;86.389;90.278;87.917;86.944;87.778;88.056;89.444;87.361;87.778;86.944;87.361;86.250;88.889;86.528;87.500;87.500;86.806;86.806;85.139;85.417;86.250;86.528;89.028;87.500;86.806;86.528;88.194;85.417;87.778;85.972;87.500;86.806;86.389;86.944;84.861;86.667;86.528;87.361;86.944;87.639;86.806;85.694;86.944;88.611;86.528;87.917;87.222;89.861;85.278;87.083;86.944;87.500;86.111;87.361;87.778;87.222;86.528;88.611;86.806;87.222;86.944;86.250;87.917;86.389;85.694;86.389;86.944;87.222;87.639;85.972;87.778;86.667;85.694;88.194;88.472;89.167;87.500;85.833;85.972;85.694;86.111;86.528;87.639;88.889;87.083;86.250;87.917;88.194;88.194;87.500;85.139;87.917;88.472;86.528;86.806;86.944;86.944;87.083
GNB;66.250;66.806;65.556;62.222;64.444;65.278;65.139;64.861;66.389;62.500;65.556;67.222;66.528;65.417;65.139;63.472;65.000;62.639;64.722;68.333;64.722;61.806;63.194;63.194;66.250;68.194;60.833;64.167;66.250;66.111;65.000;64.861;63.750;60.417;63.611;66.389;63.889;66.111;62.917;65.694;66.111;65.694;65.139;67.500;63.750;67.639;64.306;65.000;64.722;65.000;64.444;62.083;65.000;66.111;65.139;65.000;65.278;65.000;66.667;65.278;62.639;64.167;65.278;67.083;66.528;65.556;63.333;65.139;65.000;65.972;67.222;65.000;64.861;64.722;63.472;62.222;64.167;65.972;63.472;62.639;66.250;64.167;64.583;66.111;64.861;64.167;65.694;64.306;64.444;66.528;66.667;66.806;64.306;66.528;65.417;63.472;63.194;65.972;60.972;65.139
