bior1.1
SVM;78.889;78.056;77.917;78.194;79.444;77.361;76.667;76.250;78.333;74.722;79.306;75.278;76.944;78.056;77.222;75.972;78.056;76.528;75.972;77.639;75.694;74.722;76.111;76.389;78.194;77.639;76.528;77.917;77.639;75.694;77.500;75.000;75.556;77.500;75.417;77.361;76.389;76.528;75.278;76.528;75.556;74.861;79.167;76.667;75.556;77.222;75.694;77.222;77.361;76.250;77.083;76.806;74.028;76.528;75.833;74.306;78.889;76.528;77.083;78.750;75.694;76.667;77.222;75.694;78.750;76.528;77.778;75.972;77.639;77.778;77.361;77.222;76.111;78.333;74.583;77.222;77.361;77.083;77.917;74.861;77.083;77.778;76.806;77.917;77.361;79.167;76.250;76.806;78.333;77.639;79.167;78.750;75.556;76.806;76.250;74.306;75.972;75.417;73.889;76.389
sym10
RFC;76.389;75.278;75.833;74.167;75.278;71.806;74.028;72.778;75.833;70.417;76.806;74.583;74.583;73.333;74.583;75.556;74.444;75.694;71.667;76.111;73.611;72.778;71.528;72.917;76.667;72.222;75.139;74.444;72.917;71.250;74.583;71.528;73.056;73.750;72.500;71.528;73.889;71.528;73.056;72.639;73.889;69.167;72.222;72.778;73.611;74.444;72.917;75.972;71.944;74.028;74.722;72.500;71.389;73.611;72.361;70.833;75.417;69.167;72.639;72.778;71.667;74.167;70.556;72.778;73.889;72.083;72.778;71.806;74.861;73.889;75.278;70.972;74.444;74.722;71.667;72.500;73.611;74.028;77.083;72.778;70.556;73.889;73.750;72.639;73.889;72.639;71.944;71.944;75.556;75.000;74.444;75.278;68.889;77.361;73.611;72.361;69.167;70.417;70.556;73.333
KNN;91.528;91.389;89.444;91.667;90.694;88.889;90.972;90.000;92.917;92.361;92.222;90.694;90.972;90.556;92.500;89.861;91.806;90.556;90.139;89.861;89.028;90.556;89.167;90.000;92.222;90.972;89.306;89.861;91.806;89.167;91.389;90.694;90.000;90.694;89.861;90.556;89.861;90.000;89.306;90.278;91.250;90.972;92.083;89.028;90.139;90.972;90.694;91.944;90.694;92.500;90.139;90.694;89.306;91.111;92.361;90.139;91.944;90.278;89.722;90.972;90.278;90.000;89.722;90.000;91.667;88.750;89.028;90.833;90.972;90.278;89.028;90.417;91.250;90.000;90.000;90.417;91.111;90.972;91.667;88.194;90.139;92.361;90.694;91.389;89.444;92.361;90.417;90.139;90.417;90.278;91.250;91.806;90.833;91.250;90.833;89.722;90.000;91.389;90.139;91.111
GNB;76.389;70.417;71.250;71.111;74.167;70.556;70.972;73.472;72.917;69.306;72.083;73.611;71.667;71.250;69.028;70.417;74.444;70.556;69.861;74.306;70.556;71.667;65.972;70.417;73.611;69.583;69.444;72.500;70.556;71.667;71.806;68.333;72.778;71.944;70.972;72.500;71.667;71.111;69.444;71.806;72.361;71.667;70.417;72.083;70.833;74.167;67.778;72.222;73.750;72.500;71.250;68.889;67.778;72.083;69.167;68.611;73.611;70.833;71.389;69.167;67.639;69.583;69.306;74.444;73.056;71.944;71.944;69.861;69.167;68.472;74.722;72.361;70.556;73.056;69.444;74.167;74.167;73.889;72.222;70.556;71.250;70.000;71.806;70.139;70.694;75.417;69.167;71.667;71.389;73.889;72.083;71.389;68.611;74.722;71.111;69.583;70.417;68.611;68.472;70.972
SVM;79.028;78.056;77.917;78.333;79.167;76.806;76.250;75.833;78.611;75.278;79.306;74.722;77.361;78.056;77.083;76.111;77.778;76.111;75.694;77.778;75.694;73.750;76.528;76.667;77.778;77.222;76.250;77.917;77.778;75.556;78.056;75.000;75.556;77.361;75.833;77.083;75.694;76.528;74.583;76.389;75.000;74.861;79.444;76.528;75.278;76.667;75.417;77.778;76.944;78.056;77.639;76.389;74.028;76.528;75.556;73.611;79.028;75.139;77.222;77.500;75.278;76.806;77.361;75.972;78.056;76.111;76.667;75.556;77.083;77.500;77.222;76.806;76.944;77.639;75.000;76.944;77.222;76.250;78.472;75.000;76.944;77.639;76.111;77.639;77.500;79.583;77.361;76.806;77.917;77.500;78.611;78.333;75.417;76.389;75.833;73.611;76.111;75.972;74.722;76.528
sym11
RFC;76.528;73.333;75.417;75.139;74.167;73.056;72.639;73.889;72.083;68.194;74.583;71.667;73.056;72.222;72.222;73.750;76.389;74.028;71.806;75.417;72.500;68.750;71.111;73.194;74.444;72.639;73.472;72.917;72.083;73.750;73.611;68.750;74.583;68.194;72.361;73.889;73.194;72.778;73.611;71.944;73.333;72.778;75.000;73.750;72.778;77.083;75.139;73.611;69.444;75.417;72.222;75.278;67.778;72.361;71.389;72.639;71.806;72.222;73.611;70.833;70.278;72.083;72.083;72.222;72.083;74.444;72.083;74.167;67.917;73.472;72.083;70.139;73.750;73.056;72.222;72.917;73.194;72.778;74.028;73.611;71.528;75.139;71.389;76.528;73.194;76.111;71.667;72.083;73.750;75.139;74.583;73.889;70.833;75.278;77.083;73.889;71.944;72.778;70.833;73.472
KNN;90.833;91.389;89.722;91.667;90.972;89.306;91.250;89.861;92.500;92.083;92.083;90.417;90.972;90.417;92.222;89.583;91.667;90.000;89.444;89.861;88.889;89.583;89.028;90.417;91.806;90.694;89.306;89.861;91.667;89.028;91.389;90.139;89.722;91.250;89.722;90.556;90.000;89.861;89.028;90.278;90.556;91.111;91.806;89.167;89.861;90.556;90.694;91.389;90.694;92.639;90.417;90.694;89.306;91.111;92.222;90.417;91.944;89.583;89.722;90.556;90.278;90.139;89.583;90.000;91.667;88.889;89.028;91.111;90.694;90.833;89.444;90.278;91.528;90.000;89.861;90.556;91.389;90.833;91.389;88.056;89.722;92.083;90.556;91.250;88.889;92.639;90.139;90.278;90.694;89.722;90.972;91.806;90.556;90.972;91.250;89.583;90.278;90.833;90.000;91.111
GNB;76.806;70.694;71.250;70.694;74.167;70.278;70.833;74.028;73.611;68.611;72.917;73.194;72.500;72.222;69.722;70.417;72.778;69.028;68.889;73.472;70.694;71.528;66.667;69.167;73.472;70.139;70.278;72.500;70.417;71.528;71.806;69.306;72.778;71.528;71.389;73.194;71.111;70.694;69.722;70.833;72.222;70.278;71.111;71.389;70.972;75.694;68.611;71.944;74.028;72.222;72.500;68.333;68.056;71.667;68.611;68.611;73.472;69.306;73.194;68.194;68.194;69.028;69.028;73.472;73.333;72.361;72.361;70.000;69.444;68.750;73.889;72.222;70.694;73.056;69.444;73.194;73.611;73.889;72.083;69.722;72.500;70.278;71.944;69.444;71.667;75.694;68.750;70.556;70.694;73.472;71.528;71.250;68.472;75.417;70.972;70.278;69.583;68.611;68.194;70.833
SVM;79.167;78.472;78.750;78.750;79.028;77.083;76.944;77.222;78.750;75.556;79.722;75.139;77.917;77.917;77.083;76.111;77.917;75.694;75.556;77.778;76.111;74.722;75.556;76.389;78.472;76.528;75.556;77.917;78.889;76.111;77.917;75.556;75.694;77.639;75.972;75.833;74.861;77.500;74.306;76.944;76.111;74.861;79.167;76.528;75.278;77.222;75.278;77.917;76.806;77.361;77.639;76.111;74.583;77.222;76.944;74.306;79.306;76.667;77.222;77.778;75.417;77.083;76.667;75.833;79.028;76.111;76.944;76.250;77.639;78.333;77.500;77.083;77.778;78.333;74.028;76.944;77.222;77.361;79.167;75.000;76.111;78.194;76.667;78.472;77.500;79.167;77.500;76.528;77.083;77.222;79.167;77.778;75.556;77.639;76.389;75.139;75.556;75.694;74.583;76.806
sym12
RFC;74.444;75.556;74.583;76.250;75.556;72.639;73.472;72.917;73.472;72.222;75.972;71.111;72.917;72.361;75.000;72.917;75.278;74.444;73.472;74.306;73.611;71.806;70.417;74.583;72.778;74.306;73.611;74.444;74.722;72.500;76.528;72.361;73.056;71.944;71.250;68.889;72.639;73.472;72.361;73.194;71.944;70.000;75.139;73.056;71.111;76.806;74.444;75.417;70.972;74.028;69.722;70.694;69.444;74.167;71.250;70.278;73.194;71.528;76.389;74.028;71.528;72.222;75.278;72.083;75.278;73.472;71.389;70.972;72.500;74.861;73.333;73.472;71.944;74.444;74.028;71.250;77.778;73.472;75.556;70.972;70.972;74.028;73.889;74.167;72.500;75.556;73.333;71.389;74.028;74.306;72.500;75.139;69.028;75.417;74.444;73.056;73.194;75.000;72.361;76.528
KNN;90.694;91.250;89.444;92.083;90.972;88.889;91.111;89.722;92.639;91.806;92.083;90.278;90.972;90.833;92.500;89.306;91.944;89.722;89.722;89.583;89.167;89.583;89.167;90.694;92.222;90.972;89.028;90.139;91.528;89.028;90.833;90.417;89.861;90.972;89.722;90.278;89.722;90.139;89.306;90.417;90.972;90.833;91.528;89.167;90.000;90.694;90.972;91.250;90.556;92.500;90.556;90.556;89.861;90.694;92.222;90.278;91.944;90.139;90.000;91.389;90.139;89.722;89.722;90.139;91.250;89.028;88.750;91.250;90.833;90.556;89.167;90.417;91.528;90.139;90.000;90.694;91.111;91.389;91.111;87.917;89.861;92.500;90.556;91.667;88.889;92.361;90.278;90.417;90.833;90.000;91.111;91.528;91.111;91.250;91.389;90.000;90.556;91.111;89.861;91.250
GNB;76.667;71.250;71.111;71.528;75.000;70.556;71.111;73.194;73.472;69.583;72.639;73.056;71.806;71.111;70.278;70.000;74.444;70.694;69.861;74.028;71.667;72.639;66.806;70.556;73.889;69.306;70.694;72.222;71.111;71.944;72.500;69.861;73.194;71.667;71.667;74.028;72.639;71.806;70.000;71.528;72.222;70.833;70.972;72.083;71.389;75.278;68.472;72.639;73.889;73.056;71.806;68.056;69.306;71.528;69.028;69.028;73.611;70.556;73.056;70.000;67.361;69.167;68.750;74.444;75.000;72.917;72.083;71.389;69.306;69.306;74.167;73.194;70.556;74.167;70.000;74.028;73.889;74.306;72.361;70.278;72.500;70.000;72.500;70.139;71.944;75.694;69.861;70.556;71.806;73.611;72.500;71.667;70.000;75.000;71.667;70.278;69.722;68.611;69.583;71.528
SVM;79.722;78.056;78.333;78.472;80.000;77.222;76.806;77.500;78.889;76.389;80.000;75.833;77.500;77.639;76.667;76.806;78.056;76.389;75.694;77.639;76.250;74.167;76.667;76.944;77.778;76.944;76.111;78.333;78.333;76.528;78.472;75.000;75.139;77.500;76.389;76.806;75.556;77.361;74.583;77.361;76.667;74.722;78.611;76.806;75.139;77.222;75.139;78.472;76.806;78.056;77.361;76.111;75.000;77.778;76.389;74.028;79.861;76.250;77.778;78.194;75.833;76.250;76.667;76.389;79.028;76.389;76.806;76.944;77.778;78.472;77.639;77.500;76.944;77.917;73.889;77.222;77.222;77.500;78.194;74.861;76.389;77.361;76.250;77.917;78.056;79.028;77.222;76.806;77.500;77.500;79.722;77.917;75.278;77.778;76.250;74.722;76.528;75.694;74.306;77.222
sym13
RFC;78.194;73.194;74.444;74.306;74.583;71.806;76.389;74.722;74.167;69.167;76.944;74.861;74.583;74.861;73.611;73.194;72.361;75.694;70.972;78.056;72.361;71.250;72.639;72.917;75.000;74.028;74.028;75.000;75.833;74.306;75.000;73.472;71.250;72.917;73.194;72.222;72.778;71.667;71.389;73.750;74.722;70.833;73.056;74.028;74.583;75.694;72.778;74.583;75.556;75.278;72.917;71.111;69.861;71.667;72.083;70.972;76.806;72.500;74.583;74.861;73.750;73.889;75.417;73.056;73.889;73.750;72.917;74.028;72.083;74.167;77.500;72.639;72.361;72.361;69.722;73.611;74.722;72.778;72.639;74.306;70.833;73.194;72.361;74.167;73.333;75.556;71.389;72.222;72.639;75.000;76.389;72.778;72.361;75.694;76.528;74.167;74.306;73.889;72.361;75.000
KNN;90.833;91.250;89.306;92.083;90.833;89.167;90.972;89.861;93.056;92.083;92.083;90.278;91.250;90.417;92.639;89.444;91.667;90.000;89.444;89.861;89.028;89.722;89.167;90.556;92.361;90.833;89.306;90.278;91.528;88.889;90.972;90.417;90.000;90.833;89.722;90.278;89.722;90.694;89.444;90.278;90.556;90.972;91.667;88.889;90.417;90.833;90.694;90.972;90.556;92.778;90.417;90.694;90.000;90.556;92.083;90.139;91.528;90.000;89.861;91.111;90.000;89.722;89.722;90.417;91.389;88.750;88.472;90.972;91.111;90.000;89.167;90.278;91.528;90.556;90.556;91.250;90.556;91.111;91.250;87.639;89.722;91.944;90.139;91.389;89.306;92.361;90.278;90.417;90.278;90.278;91.250;91.667;91.250;91.111;91.111;90.000;90.417;91.389;90.000;91.389
GNB;76.944;71.528;71.250;70.833;75.417;69.861;70.833;74.167;74.306;69.306;73.194;73.056;71.250;70.694;70.556;70.278;74.722;71.389;69.861;74.444;71.944;71.528;66.806;70.556;74.167;70.278;71.389;72.361;70.833;71.667;73.194;70.694;73.333;71.528;71.111;74.167;72.222;72.083;70.000;72.500;71.389;71.389;71.528;72.500;71.389;76.111;68.056;72.222;73.333;73.611;72.083;68.611;68.333;71.944;68.333;69.722;73.889;70.694;72.639;70.000;67.778;69.861;69.306;75.139;75.139;72.917;72.361;70.417;69.306;69.444;74.722;72.917;70.694;75.556;70.278;73.750;74.583;74.444;72.500;70.833;72.222;69.861;72.639;70.139;71.944;75.972;69.861;71.528;72.639;73.333;71.806;72.083;70.556;75.139;71.250;70.556;70.417;68.889;69.722;71.667
SVM;78.889;78.194;78.194;79.167;80.278;76.944;77.222;76.944;78.611;76.389;79.028;75.556;77.917;77.917;77.500;76.806;77.917;76.250;75.694;77.639;75.972;74.722;76.528;76.250;77.639;77.222;76.806;79.028;78.056;76.250;77.917;75.694;75.694;77.778;76.389;77.083;75.139;77.222;74.861;77.361;76.111;75.417;78.611;77.361;74.722;77.222;75.972;78.333;77.361;77.500;77.361;76.250;74.583;78.056;76.806;73.889;78.889;76.667;77.222;77.917;76.250;76.528;77.500;76.250;78.472;76.806;76.528;76.111;77.778;77.917;78.194;77.917;77.639;77.778;74.028;76.944;78.056;76.806;78.472;75.000;76.667;76.944;76.806;78.333;77.917;79.444;77.361;76.667;78.056;77.500;79.306;78.333;75.694;77.639;77.083;74.444;76.944;75.833;75.139;77.222
sym14
RFC;78.333;75.278;74.583;74.861;73.750;71.389;73.889;73.056;73.056;71.944;75.000;71.944;74.583;72.917;74.583;71.806;76.111;71.389;70.556;75.694;72.083;70.278;70.417;71.111;73.333;77.361;74.028;73.333;73.889;71.944;72.361;72.917;75.556;75.139;70.694;73.472;71.944;72.222;70.694;72.500;74.722;70.139;73.472;73.611;71.806;75.833;74.167;74.583;70.417;71.806;73.333;72.639;72.500;75.000;71.806;70.000;74.167;70.417;74.167;71.111;70.278;75.694;72.917;73.333;74.306;71.667;72.778;74.444;73.333;72.361;76.528;74.306;70.556;70.972;72.917;72.917;73.750;72.222;76.667;74.306;72.361;68.750;72.917;77.361;73.889;74.028;72.222;72.361;76.111;76.944;75.417;73.750;72.083;77.361;75.139;72.083;70.694;71.389;70.417;73.611
KNN;91.250;91.111;89.583;91.944;90.694;89.167;90.972;89.861;92.639;92.222;92.222;90.278;91.389;90.417;92.361;89.861;91.806;90.278;89.861;89.861;88.889;89.583;89.167;90.556;91.944;90.833;89.167;90.417;91.528;88.611;90.972;90.278;89.861;90.694;89.444;90.139;89.722;90.278;89.306;90.000;90.417;90.833;91.528;88.889;90.278;90.694;90.972;90.833;90.417;92.639;90.278;90.556;89.861;90.833;91.944;90.139;91.528;90.000;90.139;91.250;90.139;90.000;89.444;90.278;91.250;88.750;88.750;91.528;90.556;90.139;89.167;90.556;91.528;90.694;90.139;90.833;90.694;91.111;91.528;87.639;90.278;92.083;90.278;91.250;89.167;92.639;90.278;90.278;90.278;90.417;90.972;91.806;90.694;90.556;91.111;89.861;90.417;90.972;89.861;91.389
GNB;77.083;72.083;72.083;70.556;74.167;70.139;70.972;73.750;74.167;70.278;73.056;73.056;71.806;71.528;70.972;70.417;74.306;70.417;70.694;74.306;71.389;71.944;66.944;70.278;74.028;70.556;70.000;72.500;70.833;72.083;72.778;70.694;73.056;71.944;71.806;73.611;72.361;72.222;70.139;71.667;70.833;71.250;71.250;72.917;72.222;75.556;68.333;72.361;72.917;73.889;72.222;67.917;68.333;71.806;68.194;69.306;74.028;70.833;73.750;70.000;68.611;68.611;69.306;74.722;75.417;73.194;72.361;71.111;69.583;69.306;75.000;73.472;70.694;75.139;69.861;74.028;74.583;75.000;72.361;71.250;72.361;70.556;72.917;70.000;72.083;76.250;69.444;71.111;72.500;74.583;72.500;71.806;70.000;75.833;71.111;69.861;69.583;68.472;70.417;71.944
SVM;79.444;78.194;77.639;79.167;79.306;77.361;77.083;76.806;78.472;76.667;80.000;75.972;77.083;77.361;77.500;77.222;78.194;76.667;75.694;77.917;76.111;75.000;76.944;76.944;77.361;76.944;76.389;78.611;77.917;76.111;78.472;75.556;75.833;78.056;76.111;77.083;75.139;77.500;74.306;77.500;76.806;75.278;79.722;77.083;74.861;76.806;75.694;78.194;77.361;77.778;76.944;76.250;74.583;78.056;76.944;74.444;80.139;76.667;78.056;77.917;75.833;77.083;76.667;76.111;78.472;76.528;76.667;76.111;78.194;77.639;78.056;77.778;77.778;77.917;74.306;77.361;77.639;76.667;78.194;75.000;76.667;77.917;76.389;78.611;77.083;79.028;77.222;76.389;77.500;77.222;78.889;77.778;75.417;77.917;76.944;74.583;77.500;76.111;74.444;77.361
sym15
RFC;74.028;74.861;72.639;74.167;75.000;70.556;76.389;73.889;73.472;72.639;76.806;72.361;73.472;71.806;73.611;72.361;71.806;74.028;73.750;75.694;71.944;72.778;71.528;74.444;74.583;74.306;72.917;76.528;73.889;74.444;73.472;72.778;72.778;72.083;70.000;74.444;71.389;73.333;72.083;74.028;77.361;71.111;72.917;73.472;72.222;75.278;71.667;73.194;75.139;76.528;71.250;72.083;67.500;73.194;70.694;73.056;73.611;75.139;74.861;74.028;71.528;74.722;70.694;73.472;74.167;74.444;70.556;72.361;73.889;73.611;74.028;70.694;72.917;72.639;73.194;72.500;75.000;72.639;72.222;73.889;72.222;73.056;72.083;74.861;74.861;78.194;72.500;73.889;71.944;77.222;72.917;76.944;71.944;76.250;73.611;71.944;73.611;73.333;72.222;76.806
KNN;91.250;91.389;89.583;92.083;90.833;89.444;91.111;89.722;92.778;92.222;92.361;90.278;90.833;90.694;92.639;89.583;91.667;90.139;89.861;89.583;89.167;89.306;89.167;90.417;91.806;90.972;89.028;90.417;91.250;88.611;91.389;90.139;90.417;90.972;89.444;90.417;89.861;89.861;89.028;89.583;90.417;90.278;91.389;88.889;90.278;90.694;91.111;90.833;90.833;92.500;90.417;90.278;89.583;90.556;91.667;90.694;91.806;90.139;90.000;90.972;90.000;90.139;89.722;89.722;91.111;88.750;89.306;91.250;90.417;90.556;89.306;90.833;91.389;90.417;90.417;90.972;91.111;91.389;91.528;88.056;90.139;92.083;90.417;91.528;89.306;92.778;90.278;90.139;90.417;89.861;91.528;91.111;90.417;90.694;91.250;90.000;90.556;91.111;90.000;91.250
GNB;76.389;71.528;72.083;70.694;73.750;69.861;71.111;74.028;73.889;69.028;74.167;73.056;72.222;71.806;70.694;70.694;73.194;70.417;71.111;73.750;71.111;70.833;67.778;70.556;75.000;70.972;69.722;72.222;71.389;72.778;72.639;70.000;73.472;71.667;72.500;73.750;71.250;72.222;69.444;71.250;72.083;71.667;71.667;71.944;71.111;75.694;68.056;72.222;73.750;74.167;72.639;67.500;68.889;71.389;68.889;69.167;73.611;71.389;72.917;69.722;69.306;68.750;69.028;74.583;74.722;73.056;71.944;70.833;69.861;68.889;75.000;73.750;71.667;74.306;69.167;73.750;74.306;74.306;71.806;71.111;73.194;70.278;72.500;70.000;71.944;76.389;70.278;70.139;71.944;74.028;72.361;71.667;68.750;75.417;70.417;69.861;69.583;69.306;69.167;72.222
SVM;80.000;78.333;77.222;79.167;79.306;76.667;77.361;76.250;79.028;76.389;79.028;74.722;77.917;77.778;77.361;76.944;77.917;75.833;76.250;77.639;76.528;74.722;76.528;76.806;76.806;76.806;75.833;78.472;79.167;76.806;78.889;75.833;75.833;77.778;76.806;76.250;74.583;76.806;74.583;77.083;76.667;75.278;78.194;76.944;75.000;76.944;75.972;77.778;77.917;78.611;76.806;75.694;75.278;76.806;76.528;74.722;79.167;77.222;77.500;78.333;75.556;77.500;76.806;75.833;78.750;77.222;76.667;76.111;78.194;78.472;78.194;78.194;77.500;77.361;73.611;76.806;77.361;77.917;78.194;75.278;76.944;78.056;75.972;78.056;77.917;79.583;76.944;75.972;78.333;77.500;79.028;78.194;75.417;78.056;76.944;74.444;76.250;76.111;75.139;77.778
sym16
RFC;74.722;75.556;74.167;74.583;77.500;74.444;74.028;73.750;75.972;69.722;77.361;73.472;76.250;73.611;74.583;72.222;75.694;71.806;72.639;75.972;72.361;72.639;69.722;72.917;74.306;74.306;72.083;73.750;75.417;73.194;74.306;71.806;74.306;72.222;72.778;73.333;73.333;74.583;71.389;72.083;74.028;73.750;75.972;73.194;72.917;74.444;74.028;75.000;71.944;74.028;73.194;72.639;71.389;76.111;70.278;73.472;77.917;74.861;75.417;72.083;72.361;74.306;73.750;71.250;76.111;73.333;72.083;74.028;77.222;74.722;73.889;75.139;74.167;73.750;72.778;74.861;71.528;75.278;75.278;72.083;70.556;71.944;70.694;77.500;70.972;77.083;75.556;72.500;73.611;75.972;73.472;74.583;69.028;77.083;75.000;75.000;73.750;72.083;72.083;74.306
KNN;91.528;91.111;89.306;91.806;90.417;89.306;90.972;89.444;92.639;92.083;92.222;90.694;91.111;90.556;92.361;90.000;91.667;90.278;89.722;89.722;88.611;89.306;89.306;90.556;92.361;90.972;89.167;90.556;91.250;88.194;90.833;90.000;90.694;90.556;89.167;90.278;89.722;89.722;89.167;90.000;90.972;90.972;91.389;88.889;90.694;90.833;90.972;90.972;90.139;92.917;90.278;90.278;89.722;90.556;91.667;90.972;91.528;90.278;89.861;91.111;90.139;90.417;89.861;89.861;91.389;88.889;88.472;91.111;90.556;90.278;89.583;90.139;91.806;91.111;90.278;91.111;91.111;91.250;91.667;86.944;89.444;92.083;90.417;91.111;89.444;92.500;90.417;90.417;90.139;90.278;91.250;91.944;90.556;90.694;91.250;89.444;90.278;90.972;90.139;91.389
GNB;76.944;71.528;72.222;70.417;75.556;70.278;71.667;74.861;74.444;69.722;74.306;72.361;72.083;71.111;71.111;71.389;74.722;70.417;70.833;74.583;71.111;70.972;67.917;70.417;74.583;71.389;70.694;72.639;71.667;72.500;73.056;69.444;73.194;71.250;71.250;73.611;71.944;72.361;69.861;72.083;71.944;72.083;71.389;73.194;71.389;76.389;67.500;72.361;73.472;74.722;73.056;68.472;68.611;72.361;69.167;69.583;74.167;71.667;73.750;69.167;69.167;70.139;69.444;75.278;74.583;73.472;71.944;71.528;69.722;69.306;75.278;72.778;71.806;75.833;68.611;74.167;74.444;74.722;72.222;71.389;73.611;70.833;72.778;70.833;72.222;77.083;70.694;71.111;72.083;74.306;72.500;71.667;69.167;75.278;71.250;69.722;70.278;69.583;69.861;71.806
SVM;79.722;78.611;77.222;78.750;80.139;76.667;77.222;76.528;79.306;76.389;79.861;75.417;78.056;77.778;77.917;77.500;78.611;76.389;76.667;78.056;75.833;74.583;77.222;77.083;77.083;76.667;76.667;77.361;78.611;76.806;77.917;76.111;76.250;78.333;76.944;76.667;74.444;77.361;74.583;76.250;77.222;75.000;78.750;76.944;75.556;77.500;75.278;78.056;77.639;77.917;77.222;75.972;75.278;77.083;77.639;74.722;79.444;77.222;76.944;78.472;75.417;77.083;77.083;76.806;79.306;78.194;76.806;75.972;77.917;77.917;77.361;77.222;77.500;77.361;73.889;77.083;77.917;77.222;78.889;76.250;77.083;77.222;76.528;78.056;78.472;79.444;77.222;76.667;78.472;77.917;79.167;77.222;75.833;77.917;77.222;74.583;76.389;76.528;74.583;77.500
sym17
RFC;75.556;75.000;72.500;73.611;75.278;71.389;73.889;71.250;75.139;69.583;77.778;75.833;76.250;71.111;74.167;72.361;73.611;75.694;73.611;78.472;72.778;72.500;71.806;72.778;74.444;74.028;70.972;76.111;72.917;75.833;73.333;74.167;68.611;73.194;75.694;74.861;73.750;76.111;72.639;72.778;70.972;74.444;72.222;73.750;70.972;74.167;72.222;72.639;74.306;75.000;73.750;72.083;72.083;76.250;71.250;73.750;76.111;73.750;72.222;71.667;68.889;71.806;71.250;71.111;73.056;73.194;74.028;72.500;73.472;75.278;73.611;72.639;73.889;73.750;72.500;75.833;71.667;75.972;74.722;72.778;75.556;73.056;71.250;74.306;74.167;77.083;73.333;73.889;73.889;74.583;76.944;72.361;68.194;77.500;73.611;74.306;73.750;71.806;73.889;75.556
