bior1.1
KNN;86.538;88.154;85.154;86.923;86.154;86.769;87.154;87.462;86.308;88.538;88.154;85.846;86.000;84.923;86.769;85.692;87.615;87.154;86.077;88.154;88.308;87.538;86.538;86.077;85.615;85.385;87.923;87.769;87.769;87.000;87.846;84.692;85.385;86.462;88.077;85.462;88.538;86.538;86.462;86.462;87.308;87.769;87.692;88.000;87.000;85.385;86.385;84.000;86.692;87.769;89.000;85.923;88.154;87.538;86.923;85.692;85.846;85.923;87.385;87.769;85.923;88.846;86.615;87.308;84.385;87.231;86.154;87.231;87.000;87.462;88.846;88.462;88.615;87.231;87.077;87.077;88.385;86.462;86.462;88.846;86.308;85.846;86.308;87.692;88.846;87.615;85.077;85.308;88.000;86.769;88.000;86.692;87.538;87.231;85.846;88.154;88.692;85.923;88.000;88.154
GNB;86.385;87.846;87.615;88.231;85.615;85.000;86.769;86.923;86.308;88.077;88.154;86.308;85.385;85.231;87.923;85.308;87.846;86.462;85.769;88.077;88.846;86.000;87.538;88.462;85.615;88.000;86.077;87.692;88.615;87.231;89.769;87.538;87.846;87.231;87.615;87.154;87.231;86.923;86.077;85.692;88.154;87.923;87.231;86.923;87.000;85.923;86.846;86.692;86.231;86.692;86.769;88.462;86.462;88.462;87.462;86.077;87.308;86.308;89.077;87.385;86.154;88.231;88.000;87.231;87.769;88.846;88.154;88.000;87.692;86.769;87.231;86.000;88.077;86.231;88.154;87.692;87.077;88.615;87.308;88.154;87.231;86.000;86.923;89.385;88.000;87.615;86.000;86.769;87.615;88.846;88.615;88.000;85.692;86.615;87.615;87.154;87.462;87.231;88.231;87.846
SVM;87.000;87.462;85.769;86.692;87.000;85.385;86.615;87.308;87.615;88.538;88.615;86.231;86.615;85.846;87.385;86.231;89.692;87.231;86.538;87.769;88.846;87.308;85.846;86.769;84.846;87.769;86.538;87.538;88.923;86.846;87.000;86.615;86.846;86.385;87.538;86.538;87.769;87.308;87.769;88.077;87.923;86.923;88.385;87.385;87.769;86.000;87.231;87.538;87.308;87.308;87.615;86.846;85.846;87.769;87.615;85.769;87.923;86.538;88.000;86.923;86.308;88.385;87.462;87.385;87.154;87.846;86.692;88.385;86.923;87.692;87.538;89.154;86.846;87.923;87.308;87.154;87.923;88.231;87.308;87.385;86.538;87.462;88.769;87.231;87.154;88.154;85.692;86.308;87.923;86.923;88.692;87.846;87.385;86.308;86.231;87.231;87.077;87.154;88.538;89.077
sym7
RFC;60.538;64.000;62.615;63.077;61.692;62.231;63.615;66.077;63.615;61.385;62.462;62.769;63.308;63.538;62.000;60.000;63.615;60.692;62.385;64.231;65.615;64.231;62.385;62.385;61.308;65.154;62.385;65.462;63.154;64.462;63.692;65.692;65.923;63.769;62.462;65.692;64.769;62.615;61.462;62.231;64.077;63.923;65.154;66.308;62.308;66.462;64.000;63.615;63.615;64.231;63.385;62.308;65.077;65.385;62.692;62.923;62.846;62.615;63.923;63.385;61.077;64.308;63.154;60.769;62.692;66.077;63.692;65.308;65.231;64.308;63.462;65.462;64.385;62.846;63.000;63.154;62.308;62.538;61.538;62.462;65.231;63.615;66.538;63.385;63.462;61.846;62.923;62.077;61.692;65.615;67.923;67.615;63.308;61.308;64.077;62.846;62.769;63.231;61.923;64.923
KNN;86.615;87.846;85.615;86.538;85.923;86.692;86.923;87.154;86.385;87.846;88.000;86.538;86.231;85.231;87.154;86.000;88.000;87.154;86.308;87.154;88.385;87.154;86.692;86.154;85.769;85.538;88.769;88.154;88.000;87.385;87.846;85.154;85.000;86.308;88.615;84.846;88.154;86.385;86.846;86.692;86.923;88.077;87.538;88.077;86.846;85.538;86.154;84.231;86.615;87.154;89.000;85.615;87.923;87.846;87.077;85.846;86.385;86.231;87.308;87.538;86.615;88.615;86.615;87.231;84.538;87.462;86.538;87.692;87.385;87.385;89.308;88.538;88.308;87.231;86.769;87.385;88.385;87.077;87.154;88.692;86.615;86.308;86.385;87.308;88.846;87.308;85.231;85.308;87.923;86.923;88.154;86.462;87.231;87.769;85.923;88.385;88.154;86.077;87.846;87.769
GNB;86.692;88.615;87.154;87.231;85.385;86.154;86.923;87.154;86.769;87.308;88.538;86.308;85.692;85.308;88.538;85.462;87.846;87.077;86.000;87.538;88.692;86.846;86.923;87.923;85.769;87.692;86.000;86.538;88.615;87.308;89.308;86.769;87.538;87.692;87.154;86.692;87.692;86.692;87.231;86.462;87.538;88.077;87.692;87.077;86.692;86.385;86.923;87.308;86.231;85.769;86.923;87.308;85.923;88.385;87.538;85.769;86.000;86.462;89.231;87.385;85.923;88.538;87.615;87.615;88.231;89.077;88.231;86.769;86.923;86.615;88.385;88.000;87.000;86.846;86.846;87.615;87.462;90.000;87.385;87.308;87.231;86.538;88.308;88.769;87.846;87.846;86.769;87.538;88.154;88.692;88.846;87.538;86.231;87.077;87.538;87.923;86.308;87.769;87.923;86.923
SVM;87.154;87.231;86.462;87.154;86.308;85.769;86.615;88.769;86.923;87.615;88.154;86.308;87.154;86.615;86.846;86.462;90.231;87.385;86.923;88.615;90.385;87.231;86.462;87.000;85.308;87.692;86.692;86.000;88.308;86.231;86.538;87.231;87.077;86.923;88.154;86.769;87.462;87.077;87.231;87.923;87.308;86.769;88.077;87.462;87.231;85.538;87.154;86.538;86.538;87.462;87.231;86.692;86.077;87.615;86.538;86.538;87.538;87.231;87.462;88.692;86.385;88.385;87.923;87.769;87.615;87.846;87.615;88.308;86.923;88.154;87.538;88.462;87.000;88.538;87.769;86.769;87.615;88.154;86.308;87.538;87.385;86.615;88.769;87.231;86.462;88.000;86.154;87.308;88.154;87.231;89.077;87.231;87.231;86.154;86.923;87.615;87.231;87.692;89.000;88.923
sym8
RFC;61.308;62.538;62.846;63.462;62.538;64.154;62.923;64.385;63.615;64.308;63.615;64.154;64.846;61.846;61.769;62.154;63.923;64.308;62.692;65.000;63.231;65.154;60.846;65.615;61.462;60.231;64.077;62.385;65.769;63.538;65.000;61.538;64.154;62.923;64.077;61.308;60.308;61.077;64.846;63.231;64.000;63.923;63.846;66.077;59.846;63.000;63.154;61.538;63.385;63.000;65.154;64.923;63.000;62.385;63.385;63.538;61.692;63.462;63.231;62.154;64.154;59.154;62.231;63.385;66.692;64.462;61.692;64.769;63.538;61.615;66.154;63.231;61.462;62.692;61.462;61.769;62.769;63.769;62.154;64.769;64.615;64.308;62.308;60.615;64.308;62.385;64.692;62.077;62.923;60.077;63.462;63.000;64.308;63.231;59.000;63.000;60.923;62.692;65.769;62.692
KNN;86.692;87.615;84.692;86.923;84.923;86.154;86.462;87.308;86.154;87.154;87.462;86.538;86.308;84.846;86.462;85.308;87.692;87.154;85.231;87.615;87.923;87.000;86.846;85.692;85.538;85.385;88.000;87.846;87.231;86.769;87.846;84.385;85.077;86.615;87.769;84.538;87.923;85.615;86.769;85.846;86.846;87.462;87.154;87.846;86.308;85.077;86.077;84.308;86.154;86.308;88.538;86.154;88.231;87.846;86.692;85.846;85.615;85.231;87.462;87.692;86.000;88.308;86.462;86.846;84.077;86.846;86.154;87.077;86.462;87.846;87.846;88.385;87.923;87.000;86.769;87.154;87.923;87.154;86.385;88.846;85.923;86.000;86.385;86.615;88.923;87.769;84.615;84.846;87.692;86.154;87.538;86.846;87.615;87.385;85.462;87.769;88.385;85.846;87.154;87.538
GNB;86.692;88.538;87.154;88.000;86.154;85.846;86.923;87.692;85.846;87.385;88.462;85.923;85.077;86.231;88.385;84.308;87.385;87.846;86.231;87.692;89.231;86.154;87.077;87.231;86.154;86.769;85.615;87.615;87.846;87.538;88.231;86.154;86.769;87.077;87.154;87.462;86.923;86.923;86.692;86.769;88.462;88.000;87.154;87.923;87.000;86.308;86.769;87.000;86.000;85.462;87.615;87.923;86.769;88.538;88.308;85.846;87.154;85.692;89.154;88.000;85.154;88.538;87.231;87.385;87.308;88.000;89.077;87.846;86.769;86.154;87.154;87.077;88.462;86.538;87.154;86.923;86.308;89.231;87.923;87.615;86.769;86.923;88.077;89.231;88.308;86.769;86.385;87.154;87.846;88.308;89.385;87.000;86.308;86.769;87.308;87.077;86.385;87.538;88.077;86.385
SVM;87.077;87.000;85.615;87.000;87.077;85.231;86.846;87.231;87.692;87.615;87.385;87.154;86.231;85.923;87.692;86.231;88.923;86.615;86.231;88.462;89.615;86.462;86.385;87.154;85.154;87.385;86.538;86.385;87.692;85.769;87.154;87.308;87.231;86.615;87.385;86.154;87.231;86.538;87.385;88.154;88.000;87.000;87.692;86.846;87.615;85.462;87.308;86.538;87.385;87.615;88.154;86.538;86.692;87.154;86.615;86.615;87.385;86.385;87.615;86.846;86.231;88.846;86.846;87.538;87.308;88.077;87.000;88.538;86.231;88.000;87.000;89.000;86.231;87.231;88.000;86.769;87.846;88.077;86.846;87.231;87.154;87.308;87.692;86.769;86.615;87.385;86.231;86.385;87.231;86.538;89.846;87.077;86.385;86.462;85.692;87.846;86.385;87.615;89.154;88.077
sym9
RFC;62.000;63.154;63.769;64.077;63.385;64.923;64.308;62.538;64.538;64.615;64.462;61.692;62.462;61.077;64.846;61.231;64.385;63.692;61.000;64.923;63.846;62.154;65.077;62.231;61.538;58.846;64.231;62.846;65.231;63.615;62.385;61.692;62.385;61.000;63.231;63.308;63.692;62.385;59.846;61.846;65.692;65.462;63.615;60.615;62.385;63.846;63.692;64.462;62.308;61.154;62.692;61.769;65.308;63.846;64.846;64.154;63.615;63.231;62.615;63.615;61.231;65.077;62.462;63.077;62.923;64.538;63.000;63.231;62.846;64.154;62.000;63.846;65.000;63.692;63.538;63.769;61.154;60.923;64.154;62.538;63.846;63.846;63.462;65.692;62.846;61.846;61.538;63.231;65.308;63.846;62.692;63.000;61.154;64.692;65.077;60.308;61.769;63.692;65.077;63.154
KNN;86.308;87.385;84.846;86.692;85.000;85.923;86.692;86.923;85.538;87.308;87.308;86.385;86.077;85.077;86.538;85.538;87.538;86.615;85.692;87.462;87.769;86.308;86.308;85.769;84.923;85.154;87.769;87.385;87.231;86.769;88.000;84.769;85.231;86.462;87.462;84.538;87.615;85.769;86.692;85.846;86.077;87.385;87.077;87.846;86.615;85.538;86.769;84.462;86.538;87.154;88.077;85.462;88.231;87.385;86.385;85.846;85.692;85.077;87.308;87.923;85.923;88.077;85.692;87.077;83.769;86.615;86.077;87.231;86.462;87.769;88.077;88.077;88.077;86.923;86.538;87.154;88.077;87.154;85.462;88.692;85.231;85.538;86.385;86.615;88.385;87.692;84.077;85.077;88.077;85.769;87.308;86.385;86.923;87.077;85.231;87.692;87.923;85.462;87.077;86.615
GNB;87.231;87.615;87.000;88.000;85.769;84.231;86.923;86.769;86.077;87.077;88.154;86.154;85.769;85.462;87.462;83.538;87.000;86.615;86.615;87.000;89.462;86.000;86.846;87.538;85.923;86.769;85.538;86.538;87.923;86.462;88.846;87.154;86.385;87.308;87.769;87.538;86.231;86.769;86.462;85.846;88.231;87.769;88.154;87.615;87.077;85.154;86.308;87.077;86.000;85.538;86.538;87.923;86.538;86.385;87.385;86.462;87.308;85.615;88.538;87.462;85.538;87.923;86.385;87.923;86.923;88.385;89.692;87.385;87.385;85.615;87.231;86.846;87.231;85.846;86.846;86.846;86.308;88.923;88.000;87.769;87.077;85.769;86.615;89.154;87.308;87.231;87.231;87.538;88.000;87.385;89.308;87.154;85.077;86.385;86.769;87.923;86.538;87.538;89.308;86.077
SVM;86.462;86.769;85.846;86.385;86.923;85.538;86.538;87.077;86.769;87.846;87.000;86.231;86.154;86.154;87.308;85.846;89.385;86.846;86.462;88.538;89.538;87.308;86.385;86.769;85.385;87.231;86.231;86.462;88.231;85.308;86.615;87.154;86.846;87.000;87.538;86.385;86.308;86.538;87.231;87.538;88.000;87.385;87.077;86.077;87.000;85.692;86.000;86.462;86.462;87.923;87.846;87.000;86.077;86.615;86.846;86.692;88.154;85.154;87.769;87.538;85.538;89.000;87.462;87.538;87.154;87.462;86.923;87.231;85.923;87.462;87.615;88.231;86.769;87.692;87.846;86.385;88.462;88.462;87.000;87.231;85.923;87.538;88.308;86.846;85.923;87.615;86.154;86.769;87.308;85.923;89.462;87.308;86.462;86.231;85.462;87.615;86.000;87.385;88.769;88.308
sym10
RFC;61.385;61.769;64.077;63.462;62.462;58.308;63.385;64.462;63.000;65.077;63.769;62.538;60.308;61.615;64.308;62.077;63.615;61.769;63.692;64.923;67.462;61.231;61.308;65.231;61.538;62.308;61.308;60.154;61.538;65.923;64.846;62.385;63.000;62.615;64.000;65.615;61.923;62.385;64.308;60.923;65.000;63.462;64.615;64.154;61.846;60.615;62.923;64.308;66.231;61.231;63.231;63.462;65.231;61.538;63.538;62.538;62.615;61.769;63.615;64.538;61.154;64.231;61.615;61.846;61.077;64.692;65.154;66.154;61.385;61.231;63.615;64.769;64.308;63.231;61.923;62.077;62.923;61.692;62.308;62.846;61.385;63.769;63.538;62.692;64.077;59.385;62.385;62.308;60.692;62.692;65.538;62.077;61.846;63.692;62.538;64.231;63.077;60.769;65.538;64.154
KNN;86.231;87.231;84.923;86.462;84.846;85.615;86.308;86.231;85.615;87.154;87.308;86.000;85.692;84.538;86.308;84.846;87.538;86.231;86.154;87.077;87.769;86.385;86.231;85.692;85.000;84.846;87.538;87.077;86.846;86.846;88.000;84.154;85.154;85.923;87.231;84.923;87.385;85.769;86.538;85.538;85.692;87.000;87.000;87.462;85.769;85.846;87.000;84.385;86.077;86.692;87.154;85.154;88.231;86.692;86.462;85.231;85.077;84.846;87.154;87.077;85.154;87.615;86.077;86.846;83.692;86.385;85.846;87.538;86.231;87.615;88.154;87.692;88.000;86.615;86.077;87.154;88.231;86.692;85.923;88.231;85.308;85.385;85.923;86.308;88.462;87.769;84.231;84.923;87.923;85.231;87.308;86.692;87.000;87.615;84.538;87.385;87.923;85.462;87.000;86.769
GNB;87.385;87.692;86.538;87.923;85.615;86.385;87.231;86.846;86.154;88.077;87.462;85.769;85.308;86.000;88.308;85.000;87.077;86.769;86.077;86.385;89.538;85.077;86.462;88.000;86.538;86.385;85.308;86.923;88.385;86.000;89.077;85.538;86.385;86.769;87.692;88.385;87.000;87.000;86.308;86.077;88.154;86.923;88.692;88.000;87.462;85.462;86.846;86.000;85.538;85.615;87.385;87.231;87.231;86.692;87.692;87.231;87.615;85.692;88.769;87.692;85.385;87.846;86.846;87.923;87.385;88.231;90.000;87.154;87.385;85.923;86.615;86.692;87.923;86.615;87.692;86.692;86.769;88.692;86.385;87.846;87.385;85.077;86.615;88.231;87.154;88.154;87.000;87.077;87.308;87.692;88.538;86.538;85.692;85.923;86.923;86.769;87.000;87.000;89.231;86.462
SVM;85.846;86.231;86.308;86.462;87.308;84.462;86.231;86.846;86.923;87.692;87.077;86.462;85.462;86.000;87.769;86.231;88.077;86.385;86.000;88.538;89.231;87.000;86.769;86.308;85.308;86.923;85.923;86.615;87.615;86.692;86.308;87.154;86.385;87.692;87.385;86.923;85.692;85.385;86.692;88.000;88.077;87.846;87.308;86.769;86.154;85.077;85.923;86.231;86.308;87.462;87.154;86.769;85.846;85.692;86.769;86.077;88.154;85.462;87.615;87.154;86.769;88.923;87.231;87.077;86.308;86.692;87.000;87.231;86.231;87.769;87.538;87.846;86.308;87.692;87.923;86.308;87.308;87.923;87.231;86.923;85.538;86.846;87.385;87.846;86.615;86.923;86.462;86.769;88.231;86.154;88.923;87.231;85.923;86.231;85.615;87.385;85.308;86.846;87.769;87.923
sym11
RFC;61.462;64.231;58.538;63.846;60.615;63.769;63.923;63.385;63.231;60.615;63.154;62.692;62.692;62.538;63.923;62.385;61.692;64.000;61.923;63.923;65.000;62.462;60.923;62.077;59.923;62.462;61.385;63.077;64.923;63.077;63.692;62.538;65.077;64.615;66.615;63.308;60.538;62.462;63.077;62.000;64.692;62.462;63.000;60.692;64.077;59.846;62.846;61.000;61.923;64.000;62.000;66.154;65.385;62.615;61.538;61.462;62.846;63.923;65.077;62.308;63.538;65.692;60.769;63.615;64.769;63.692;64.615;65.000;64.231;62.923;62.231;62.692;63.231;63.385;63.462;62.308;63.231;59.154;63.692;60.923;66.077;63.615;61.846;63.077;63.692;63.692;60.846;62.538;64.000;62.462;61.769;64.462;64.615;63.462;63.462;65.231;62.846;62.385;63.231;63.923
KNN;86.154;87.462;85.000;86.692;84.692;85.769;86.077;86.308;85.769;86.923;87.308;86.692;85.769;84.231;86.692;84.846;87.385;86.077;85.769;87.077;87.923;85.923;86.154;85.308;84.846;84.846;87.538;87.154;86.769;86.615;87.923;84.308;85.231;85.692;87.462;84.538;87.154;85.385;86.077;85.615;86.231;87.154;87.615;87.462;85.846;85.231;86.385;84.000;86.385;86.231;87.538;85.154;87.769;86.692;86.538;85.615;85.154;84.692;86.923;87.692;85.615;87.615;86.308;87.231;84.000;86.231;85.769;87.231;86.385;87.385;88.154;87.846;87.692;87.231;86.846;87.462;88.462;87.538;85.000;88.615;85.462;85.308;86.077;86.154;87.692;87.692;84.615;85.077;88.154;85.462;87.154;86.462;87.231;87.615;85.000;87.385;88.000;85.769;86.846;86.923
GNB;87.462;87.154;86.692;87.462;86.308;85.154;86.077;87.385;86.385;87.462;88.077;85.077;85.231;84.385;87.769;84.231;87.308;85.692;86.462;85.846;90.077;85.308;86.385;87.846;86.154;87.308;85.000;85.769;89.000;86.462;88.385;86.308;86.846;86.769;86.154;87.769;87.385;86.308;85.385;87.000;88.462;86.846;88.462;87.462;87.692;84.154;86.692;85.692;85.846;85.154;86.308;87.462;86.769;85.769;88.154;86.538;87.154;86.231;88.692;87.385;86.000;87.231;86.462;87.154;87.000;89.077;88.923;86.615;86.615;86.462;86.385;86.538;88.000;87.308;87.077;87.846;85.923;89.000;86.538;87.077;85.769;86.077;86.615;87.769;88.154;88.077;86.385;87.154;87.615;87.231;89.000;87.769;85.769;86.231;86.538;87.000;86.769;87.154;88.231;86.077
SVM;85.615;86.154;86.231;86.692;87.538;84.538;86.385;87.000;86.538;88.077;87.538;85.538;86.231;86.000;87.538;85.692;89.615;86.923;85.077;88.154;88.769;87.462;85.462;85.923;84.923;86.154;85.615;86.769;87.692;86.615;87.000;86.615;86.769;88.000;88.077;86.615;85.692;85.923;86.462;86.385;87.846;87.462;86.769;87.154;86.077;85.692;86.846;86.231;86.308;88.077;87.077;87.077;86.000;85.923;86.154;85.769;87.923;86.308;87.385;86.615;85.000;87.462;88.077;86.846;86.538;87.077;86.462;86.692;86.923;87.769;86.769;88.000;85.692;86.538;88.000;86.385;87.308;88.231;85.923;86.846;86.154;86.538;86.923;86.231;86.000;87.231;85.692;85.846;87.462;86.538;87.615;87.385;86.769;85.385;85.077;87.077;86.538;85.692;87.692;87.846
sym12
RFC;61.154;64.846;59.385;65.462;63.231;63.538;63.154;62.846;62.615;63.231;63.692;66.769;61.615;62.077;63.308;60.077;67.077;61.846;62.923;63.077;66.923;61.846;61.769;63.462;63.385;61.462;61.385;62.692;62.923;62.462;61.846;63.692;63.385;62.615;63.385;63.923;61.462;58.692;61.308;61.231;60.769;62.077;62.385;63.385;64.462;64.846;63.154;62.462;63.385;64.077;62.923;60.692;63.000;62.000;61.077;63.231;64.077;61.538;64.615;63.077;61.615;61.923;62.462;63.231;59.692;67.000;60.692;62.538;58.000;62.923;62.000;64.462;63.538;62.462;62.692;63.077;62.769;62.615;63.769;64.923;65.846;64.385;63.308;64.846;60.923;60.769;60.692;62.308;65.385;60.385;66.231;63.462;67.615;65.000;62.308;62.154;63.154;63.000;63.923;61.846
KNN;85.769;86.769;85.077;86.231;84.923;85.000;85.692;86.231;85.923;86.462;87.692;85.462;85.462;84.000;86.000;85.000;87.462;85.538;85.538;87.385;87.923;85.462;86.615;85.154;84.923;84.692;87.000;86.846;86.308;86.615;87.846;84.154;85.308;85.077;87.077;84.615;86.462;85.231;85.846;84.846;85.923;86.769;86.615;86.923;85.923;85.308;86.231;83.769;86.154;86.154;87.462;85.154;87.692;86.308;86.308;84.846;84.923;84.692;86.615;87.231;85.308;87.462;86.154;86.769;83.385;86.077;85.077;86.462;85.923;87.308;88.000;87.538;87.385;87.154;86.308;86.538;88.538;87.077;84.923;88.769;84.538;85.000;85.846;86.308;88.308;87.538;84.846;84.846;87.769;84.769;87.077;86.462;87.000;87.385;84.231;87.000;87.923;85.462;86.000;86.846
GNB;87.154;87.308;87.308;86.846;86.077;84.154;86.769;87.077;85.385;88.308;88.615;85.385;85.154;86.077;87.615;84.692;87.538;87.154;86.231;86.846;89.769;85.231;86.846;87.846;86.000;87.615;85.231;86.308;87.231;85.923;89.385;86.154;86.615;87.385;86.692;87.692;87.308;86.231;85.615;85.923;88.231;87.923;87.462;86.385;87.385;83.846;86.538;86.154;85.385;84.615;86.385;86.462;86.615;85.154;87.077;87.462;86.846;86.231;88.692;87.692;86.692;88.385;85.692;87.462;87.308;88.769;88.846;86.692;86.692;85.692;87.000;86.385;87.923;86.692;86.846;86.692;85.846;87.923;86.308;87.154;86.692;86.462;87.385;87.000;87.538;87.538;86.000;86.846;88.000;87.000;89.000;87.538;85.923;86.385;87.077;87.615;86.923;87.615;88.154;85.846
SVM;85.538;86.462;85.846;87.077;87.462;84.846;86.615;87.154;86.385;87.154;87.385;85.538;86.077;86.077;87.462;84.923;88.615;86.692;85.077;89.077;88.154;86.308;86.154;85.846;84.692;85.846;85.769;86.154;87.769;86.308;87.077;86.692;86.923;87.077;87.538;86.692;86.385;85.308;87.000;86.615;87.154;87.692;85.846;86.615;86.077;84.846;86.308;86.462;86.615;87.846;87.538;86.231;86.462;85.769;86.077;86.308;87.615;85.846;86.769;86.692;85.154;87.615;87.769;86.923;85.692;86.846;86.846;87.769;85.692;87.538;86.231;87.308;86.231;87.538;87.692;86.615;87.846;87.615;85.462;85.769;86.154;86.154;86.538;86.846;86.462;87.000;85.923;86.385;88.077;85.615;88.538;87.154;85.615;86.000;84.538;86.615;86.308;85.692;87.769;87.615
sym13
RFC;62.231;63.231;61.385;67.154;62.308;63.000;64.077;62.231;63.692;63.308;65.000;62.308;62.923;62.615;62.692;62.538;63.077;61.385;61.846;61.077;62.308;60.154;60.846;62.308;62.154;61.615;59.538;61.077;61.615;63.000;61.385;63.231;63.769;62.846;60.077;62.615;60.692;64.385;61.538;61.385;63.308;66.000;61.077;63.077;64.077;63.462;62.462;60.538;61.385;64.308;62.538;62.385;64.769;64.692;62.231;64.308;63.538;61.769;63.231;64.308;60.462;63.769;64.538;62.923;61.385;65.538;65.692;64.692;62.385;64.231;63.769;63.846;62.077;64.462;64.077;62.692;62.692;60.308;60.000;61.308;61.538;61.923;61.846;60.462;62.846;59.923;63.308;60.615;61.615;64.308;62.538;61.385;65.923;64.231;60.308;63.846;62.769;63.615;64.077;64.000
KNN;85.154;86.846;85.000;86.692;84.692;85.231;86.000;85.462;85.923;86.077;87.308;85.462;85.154;83.846;86.077;84.846;86.846;85.308;85.385;86.769;88.000;85.846;86.385;85.231;84.462;84.692;86.923;86.385;86.462;86.538;88.231;84.308;85.308;84.538;86.538;84.231;86.615;85.154;86.462;84.769;85.615;86.462;86.462;86.692;85.154;85.000;85.615;83.077;86.154;86.077;87.000;84.308;87.385;86.462;86.462;84.923;85.000;85.077;86.231;87.077;84.692;87.538;86.077;86.154;83.308;85.923;85.538;86.923;86.077;87.000;87.769;87.385;87.615;86.846;86.615;86.231;88.308;86.769;84.923;88.923;84.462;85.385;85.308;85.846;87.923;87.846;84.538;84.615;87.692;84.077;87.000;86.231;87.077;86.923;84.154;86.462;86.692;85.538;86.154;87.154
GNB;86.231;87.462;87.000;86.769;85.923;84.077;86.077;87.846;85.692;87.615;87.462;85.538;85.308;83.923;88.154;85.077;86.077;86.231;86.154;85.769;90.462;85.000;86.692;87.308;86.077;86.000;85.385;86.538;87.308;85.923;88.462;86.308;86.692;86.462;86.231;87.385;86.769;84.692;86.077;86.538;86.462;86.923;87.077;85.385;88.000;82.846;85.769;85.077;85.000;84.692;86.000;86.154;87.538;86.154;87.462;86.923;86.308;85.692;88.077;87.154;85.846;87.692;86.846;87.308;86.462;88.462;87.154;85.846;86.462;86.692;86.692;86.077;87.385;86.154;86.846;87.154;85.692;87.846;86.077;86.923;86.769;86.000;86.385;88.154;87.462;87.846;86.077;86.308;88.231;87.077;87.923;87.000;85.846;86.231;87.154;87.615;86.923;86.846;89.000;86.769
