bior1.1
GNB;42.231;6.154;5.538;41.385;42.385;42.154;41.846;47.615;41.000;45.077;49.000;47.846;5.615;46.077;6.308;49.385;6.000;45.462;39.308;46.923;51.231;45.385;36.615;48.769;42.308;46.769;6.077;46.769;41.692;44.000;45.385;45.154;50.615;44.308;42.462;46.231;45.769;45.231;5.462;46.231;40.385;46.308;6.692;40.692;44.000;5.615;41.538;52.769;45.077;43.846;37.385;5.308;47.308;45.692;41.000;44.231;47.615;41.154;46.769;46.615;25.462;49.231;40.692;45.077;49.231;43.923;39.154;46.385;46.000;47.615;46.154;47.231;46.154;38.615;44.077;51.231;48.231;6.769;45.846;6.462;6.000;41.769;7.308;45.923;6.154;5.154;38.077;48.769;6.846;7.000;5.462;42.923;48.538;44.769;42.231;40.692;6.692;7.615;7.077;41.077
SVM;84.077;32.846;32.615;84.462;84.000;51.000;82.846;53.846;52.000;86.154;20.769;53.308;49.000;53.385;32.615;84.923;83.077;82.846;83.000;52.538;34.769;55.077;81.923;82.000;50.615;31.769;48.692;82.769;53.077;52.308;84.385;48.615;83.385;52.385;81.462;83.077;31.846;52.846;32.154;83.615;52.077;81.692;50.154;52.538;52.846;82.154;53.538;54.154;80.154;51.308;85.846;51.846;83.769;84.385;52.000;48.462;85.538;82.000;53.615;48.923;50.846;84.615;54.692;50.692;50.769;82.692;85.154;82.308;31.385;53.077;35.385;82.846;83.385;83.538;32.154;83.769;82.385;52.846;82.846;50.308;31.154;50.308;31.462;85.846;31.231;51.923;22.462;83.462;49.154;82.923;35.462;85.000;51.000;83.769;32.308;55.692;81.308;50.615;50.462;52.385
sym14
RFC;25.462;22.154;23.615;24.615;26.000;26.846;20.231;26.462;24.077;27.077;27.154;23.615;24.385;25.462;23.385;28.154;21.154;24.846;27.462;25.000;24.077;22.000;23.692;24.462;23.154;25.615;23.538;25.000;24.692;23.538;24.692;24.000;23.538;24.462;25.077;24.231;25.231;25.615;24.615;22.308;28.308;22.692;23.462;24.769;26.615;24.308;27.538;25.000;24.923;23.308;24.385;23.154;21.462;23.462;25.538;26.462;25.538;25.615;25.692;25.000;24.077;25.000;25.923;24.923;25.077;27.000;23.769;23.538;25.154;24.846;26.308;24.462;24.615;25.000;24.615;23.308;25.615;25.692;27.154;22.000;20.462;26.231;24.769;22.154;23.692;24.462;23.154;25.769;23.000;22.154;24.231;24.615;22.846;25.231;24.615;25.154;25.077;18.308;24.154;22.846
KNN;90.769;42.769;43.769;90.692;89.615;90.385;90.538;90.846;89.538;91.538;90.385;91.077;41.923;91.154;44.462;92.077;45.692;89.846;90.077;89.154;91.846;90.538;90.000;90.000;91.538;90.923;42.923;89.769;91.385;90.154;90.000;89.231;91.154;90.923;90.615;91.154;90.000;91.923;44.462;90.615;92.231;91.000;43.692;90.615;89.231;42.077;90.462;89.615;90.538;90.308;91.769;41.462;91.692;89.308;90.615;90.231;89.769;91.231;90.923;90.846;89.231;90.923;91.692;91.462;90.692;91.154;89.769;90.923;88.769;90.000;89.538;90.615;90.385;90.615;90.000;91.769;90.308;44.385;90.385;42.538;39.308;90.769;42.000;91.769;45.462;45.462;90.231;90.846;44.846;42.615;43.231;90.308;90.692;90.077;88.769;91.538;40.231;45.615;42.385;90.077
GNB;44.462;7.538;6.308;47.385;46.846;41.692;41.000;52.308;45.692;52.615;52.077;48.538;6.846;49.769;6.462;51.000;6.769;51.077;46.077;50.538;50.923;48.231;39.077;50.154;37.538;48.692;6.231;51.615;43.615;49.000;49.000;54.231;50.000;50.923;51.000;52.308;49.308;50.385;6.769;46.615;43.308;49.769;7.308;40.538;44.462;6.923;46.077;56.077;50.846;45.615;39.308;6.692;47.615;46.154;48.692;44.538;50.231;48.846;55.308;50.462;31.077;51.231;41.000;50.231;46.769;45.769;41.231;48.154;49.231;48.538;46.000;47.462;45.923;47.462;48.231;48.077;47.154;6.615;47.692;6.077;6.231;41.308;6.308;49.077;7.077;8.308;44.308;46.077;7.462;7.231;7.231;47.538;54.692;46.154;46.154;44.923;5.231;7.077;6.692;43.231
SVM;8.769;9.769;9.538;10.154;10.154;10.000;9.846;11.000;10.385;10.000;9.538;8.769;11.538;9.462;11.077;16.846;9.154;10.154;13.000;15.000;9.692;10.000;9.462;22.000;9.385;11.385;9.692;10.692;10.923;12.462;9.615;9.692;16.846;8.846;9.231;9.692;10.308;8.231;14.231;9.462;13.846;11.000;10.308;9.462;8.308;10.000;11.231;9.923;17.154;9.538;16.077;13.154;9.769;8.615;9.846;12.462;14.077;8.231;10.000;11.769;11.000;9.692;9.538;10.308;24.231;12.923;9.692;15.923;13.462;23.615;9.077;9.769;11.615;10.462;9.308;15.923;9.692;10.308;9.615;10.231;9.000;9.615;9.385;9.923;9.308;10.000;13.077;22.846;9.692;9.231;9.615;10.154;9.462;9.077;11.692;9.308;25.077;9.615;9.538;10.077
sym15
RFC;23.692;23.846;24.923;24.462;26.462;24.615;24.077;24.923;24.308;22.615;24.923;24.154;21.615;22.923;22.538;21.154;22.385;23.692;24.000;22.615;29.000;21.385;24.000;22.538;24.462;25.615;22.769;22.923;24.538;27.154;27.462;25.538;28.154;25.538;23.692;24.231;24.923;24.692;23.769;23.692;23.154;26.308;23.000;23.308;26.385;25.308;28.308;20.846;25.692;25.615;25.077;20.615;23.462;26.615;25.308;22.231;24.154;27.154;22.769;25.615;21.462;25.231;24.692;21.769;25.769;25.077;20.692;27.769;25.077;24.231;22.231;26.462;28.000;24.615;21.462;23.692;24.308;23.231;24.154;19.231;22.308;25.385;22.538;27.231;21.769;22.615;24.154;24.308;21.462;21.462;23.231;25.231;27.077;25.923;24.769;25.231;22.000;23.385;24.846;24.154
KNN;90.154;43.000;41.846;90.154;89.385;90.231;90.846;91.308;89.615;90.462;91.692;91.154;43.692;89.538;43.846;90.231;44.692;89.231;89.692;90.538;92.462;91.231;88.923;88.923;90.923;90.769;42.846;89.923;91.385;90.000;90.769;89.538;92.538;90.692;89.923;91.000;91.154;91.615;42.846;90.077;91.538;90.615;44.000;91.000;90.077;41.462;90.615;89.154;90.538;91.231;92.538;40.846;90.846;89.615;91.000;89.308;89.923;90.538;90.923;89.385;88.308;90.846;90.615;91.231;90.308;90.462;90.231;91.538;89.308;90.077;88.538;90.692;90.231;90.077;89.154;91.308;90.385;44.769;89.846;38.923;39.154;90.462;43.846;92.615;45.077;44.462;90.846;91.308;45.000;42.077;44.538;90.538;90.769;90.538;89.077;92.000;39.923;43.462;42.846;90.538
GNB;42.462;6.308;6.000;43.692;43.462;42.308;43.385;52.846;43.846;51.154;53.462;52.231;7.462;47.538;7.154;51.462;6.077;47.462;46.000;50.308;54.538;50.308;42.538;49.154;41.692;52.769;6.846;52.000;42.154;48.692;48.923;50.769;52.308;48.692;50.385;48.923;50.538;48.538;5.923;48.308;49.000;47.615;6.462;41.846;44.923;5.385;46.231;54.231;48.923;47.077;35.846;7.154;50.308;46.154;48.923;45.154;51.538;45.308;52.923;50.462;32.846;50.692;44.923;51.000;45.462;47.000;43.462;49.923;48.615;44.769;48.462;52.231;48.077;46.923;46.462;50.692;50.000;7.077;47.692;5.846;5.846;43.385;7.385;51.231;7.769;6.923;40.231;50.923;7.385;7.154;7.308;48.077;54.231;46.923;45.538;47.077;5.308;7.231;8.769;43.769
SVM;23.615;10.538;9.538;11.615;12.308;8.538;9.000;9.308;10.846;10.692;11.231;9.846;16.615;8.692;8.692;24.692;10.000;9.462;12.769;9.385;11.769;11.462;8.385;16.231;10.538;8.846;9.000;12.692;10.231;10.692;9.923;10.385;9.385;10.692;9.000;8.615;10.846;8.769;9.615;11.769;9.769;12.462;9.231;9.308;8.769;9.769;12.462;9.231;9.385;12.692;10.308;10.077;9.615;10.615;9.846;8.923;10.923;9.769;9.154;9.385;10.077;9.462;10.692;9.385;9.077;10.000;8.846;10.308;9.615;10.154;11.615;10.923;8.692;10.846;12.000;9.769;9.769;9.308;10.538;8.923;9.000;8.692;9.692;9.462;10.231;10.308;8.846;10.462;10.308;11.000;11.231;9.846;9.308;9.308;11.692;10.462;11.615;9.615;8.846;10.385
