bior1.1
GNB;74.000;76.692;75.385;76.308;72.923;74.692;74.462;74.692;74.769;74.000;77.385;75.538;75.308;75.000;75.077;72.692;75.692;73.615;75.154;75.769;78.308;73.154;75.615;75.538;72.923;75.462;72.462;74.923;75.769;74.308;76.692;75.615;77.000;74.923;75.923;74.692;76.462;76.692;76.769;75.846;78.615;75.154;76.923;73.769;75.154;74.615;74.462;75.231;74.846;74.154;74.538;73.846;75.923;73.692;76.692;75.000;75.769;71.769;76.846;77.000;74.923;76.462;73.077;73.308;75.692;76.538;75.692;75.846;73.615;75.154;74.615;74.462;74.154;74.769;75.154;75.000;74.692;76.154;75.385;75.769;75.462;73.231;77.615;76.154;74.769;74.538;74.154;75.538;76.769;74.923;78.077;74.923;74.769;73.154;76.538;77.769;76.923;76.077;77.231;74.692
SVM;2.538;2.615;1.615;3.000;2.385;1.923;2.462;1.846;2.154;2.615;3.077;2.000;1.385;3.846;2.000;1.923;2.769;2.000;2.692;1.308;2.000;2.538;2.615;3.769;1.923;1.846;2.077;2.769;2.000;1.923;2.077;2.308;2.231;2.846;1.846;3.231;1.846;2.846;2.769;2.769;2.615;3.231;2.385;2.077;2.846;3.077;2.692;1.538;1.308;2.308;2.154;3.385;2.077;2.385;2.385;3.154;2.231;2.846;2.769;1.769;2.769;2.385;2.769;3.385;1.692;1.231;2.308;1.077;2.385;2.077;3.692;2.154;3.231;2.000;1.846;2.462;2.231;0.769;2.000;2.462;2.462;2.231;2.308;1.462;2.385;2.692;1.615;2.692;2.308;2.462;1.923;2.462;3.231;1.538;3.000;1.923;2.154;2.615;2.846;2.769
sym11
RFC;38.692;35.538;38.077;39.000;40.923;37.692;35.923;37.923;36.077;35.692;41.231;38.385;38.154;36.000;36.769;38.308;38.308;36.769;38.077;38.385;38.231;37.231;37.615;39.154;38.692;39.769;41.308;36.154;37.692;37.692;39.000;40.077;39.385;39.846;39.462;36.077;36.692;35.846;36.692;35.615;36.769;41.615;37.769;38.000;38.231;40.154;38.308;35.308;37.538;38.077;37.462;39.769;35.077;38.615;37.000;37.154;40.000;37.538;37.231;39.077;40.923;38.615;36.154;42.077;38.385;37.692;39.538;39.308;37.077;38.231;38.154;35.462;41.769;39.000;34.462;38.846;37.692;37.692;38.538;39.692;39.692;37.385;39.385;37.000;38.000;40.308;38.846;40.538;37.692;39.154;38.846;39.308;38.692;40.231;37.538;40.154;41.538;37.462;38.308;38.154
KNN;42.769;42.769;41.154;43.000;41.538;41.231;42.462;40.308;41.769;42.231;42.308;43.385;41.231;40.615;42.615;39.615;43.462;42.077;42.077;40.692;42.077;40.077;41.231;42.308;41.462;41.769;42.000;42.385;40.385;43.923;41.077;41.846;40.462;41.154;41.385;40.538;42.308;42.462;41.231;41.000;43.462;44.846;43.000;42.000;41.769;41.462;42.231;39.846;42.615;43.462;43.385;42.462;41.385;41.615;41.077;40.692;41.385;38.000;41.615;43.000;40.000;41.308;40.615;41.615;40.154;40.308;41.154;44.077;40.385;41.538;42.615;41.308;42.462;42.615;42.692;41.923;42.077;40.846;43.000;44.231;43.385;42.077;44.231;43.077;42.000;42.462;42.462;41.462;40.846;41.385;42.385;41.231;42.000;43.385;42.308;43.308;42.385;42.462;42.308;42.308
GNB;76.769;75.615;73.846;75.231;73.462;74.154;74.231;74.462;74.615;72.846;77.154;76.231;74.385;73.846;74.846;72.615;76.923;72.538;74.692;74.538;77.077;72.846;74.154;76.615;72.923;75.615;73.308;74.615;75.615;75.538;76.615;76.462;75.154;75.308;76.692;72.615;75.385;76.231;75.923;74.231;76.692;73.769;75.385;74.692;75.154;74.538;75.923;73.846;75.154;72.769;74.923;74.923;76.077;73.923;75.385;75.615;74.846;71.615;76.385;75.538;72.615;76.846;73.462;74.385;75.385;76.308;76.000;75.923;73.615;75.538;72.615;72.538;75.231;74.308;73.923;75.154;74.077;75.385;75.308;75.769;74.077;74.077;76.692;75.846;75.538;74.154;74.692;75.154;75.846;74.923;78.077;75.077;75.385;72.000;75.846;77.000;76.538;75.538;76.769;74.846
SVM;3.077;3.231;2.538;2.462;1.462;2.846;2.385;1.615;2.077;2.538;2.000;2.385;2.692;2.154;3.692;2.615;1.769;2.154;2.308;3.462;2.000;1.385;2.462;1.615;3.077;2.923;1.769;1.538;2.000;2.308;2.692;2.385;3.615;2.462;3.000;1.538;2.154;2.308;1.692;1.769;2.000;2.308;2.385;2.769;1.846;2.538;2.769;4.769;1.846;2.846;1.462;1.923;3.462;2.846;2.692;2.077;1.923;1.846;2.154;2.231;3.615;1.231;2.077;1.923;3.538;3.385;2.231;2.846;3.385;2.077;3.231;1.000;2.000;1.769;1.769;1.923;2.308;1.462;3.615;2.846;2.538;2.385;1.308;1.923;2.923;1.231;3.154;2.231;1.538;2.846;1.615;1.692;2.077;2.154;2.538;2.231;2.308;1.692;3.231;2.000
sym12
RFC;38.923;38.231;39.923;38.538;37.538;37.000;36.385;36.000;40.462;36.462;40.538;36.385;39.308;38.077;41.846;39.692;36.385;37.000;38.846;41.615;39.231;38.692;38.769;38.077;39.231;37.692;42.077;37.077;36.538;38.154;39.923;40.077;38.385;38.077;37.538;39.538;38.077;35.231;36.385;35.538;39.769;37.385;38.385;37.846;37.308;39.231;37.846;38.538;36.615;36.769;40.154;39.000;38.308;37.846;37.538;37.462;38.231;40.154;38.769;39.154;37.000;39.769;35.077;39.231;37.923;38.923;37.154;39.385;37.077;38.692;35.385;37.692;39.385;36.615;38.154;38.846;40.154;37.692;38.769;39.000;38.769;36.846;38.000;37.923;37.615;36.308;38.385;37.308;34.846;37.923;37.231;38.538;39.231;38.769;38.846;39.846;40.615;38.462;38.462;39.692
KNN;42.462;43.154;40.538;42.615;40.769;41.615;42.154;39.538;41.846;42.154;42.615;43.231;40.615;41.231;42.538;39.385;43.231;41.538;41.692;39.846;42.154;39.846;40.692;42.231;42.000;41.923;42.000;41.538;40.231;44.231;41.231;41.154;40.692;42.000;40.923;40.154;42.077;42.385;40.538;39.923;42.615;44.769;42.769;41.692;41.615;40.615;42.231;39.231;42.154;43.231;42.923;42.231;41.231;41.308;41.000;41.000;41.154;38.077;41.231;42.385;39.462;40.615;40.308;41.462;40.308;40.000;40.692;44.231;40.077;40.615;41.615;40.615;42.000;42.308;42.231;41.769;42.000;41.154;43.308;44.308;42.923;41.923;43.769;43.462;41.308;42.692;42.000;40.923;40.462;40.846;42.077;41.231;41.846;43.462;41.615;42.846;42.000;41.538;42.923;41.462
GNB;75.846;76.308;74.231;76.231;74.308;73.308;73.692;76.231;73.154;73.154;76.846;75.231;73.000;72.462;75.462;72.154;75.231;72.077;74.462;74.538;78.538;72.923;74.231;76.077;73.769;75.615;73.077;73.923;75.385;74.231;76.154;76.538;75.385;73.308;75.769;73.769;75.154;76.615;75.231;74.385;76.846;75.462;75.462;75.308;76.231;74.769;74.077;75.308;74.538;73.385;74.538;74.308;74.923;73.538;76.231;75.308;75.846;72.154;75.769;76.923;75.308;78.077;72.923;74.308;75.385;74.538;74.231;75.308;73.538;74.308;73.308;72.769;74.615;74.846;76.231;74.308;73.538;75.846;74.385;75.692;75.846;73.538;77.077;75.231;74.462;74.000;74.000;75.154;76.923;76.077;76.923;74.462;75.923;73.615;76.000;77.000;75.923;74.385;77.077;75.308
SVM;3.538;1.538;1.846;2.231;2.385;2.154;2.154;1.385;1.923;2.231;1.692;2.154;1.462;2.846;3.308;3.000;1.923;3.385;2.846;1.846;2.462;1.923;3.154;2.538;3.462;1.692;2.385;2.077;3.692;2.077;1.769;2.077;1.538;2.000;2.692;2.231;2.692;3.462;2.615;3.154;1.923;2.154;2.154;1.077;3.154;1.923;3.462;2.308;2.615;2.000;2.154;2.692;1.154;2.923;2.154;1.308;2.538;2.385;3.308;2.308;1.385;2.385;1.615;1.385;1.923;2.615;2.231;2.615;2.231;1.769;1.692;3.615;2.077;2.615;2.462;2.615;2.385;2.462;2.462;1.538;1.692;2.538;2.231;2.154;2.769;2.308;2.000;2.154;2.308;2.308;2.846;2.923;2.308;2.615;2.231;2.154;1.692;2.462;2.231;1.385
sym13
RFC;38.154;38.385;37.538;37.923;38.154;36.000;37.769;37.769;39.154;38.615;38.846;37.769;37.615;37.385;39.462;37.615;38.462;37.231;37.923;39.692;39.308;37.000;36.308;39.769;38.692;36.846;36.923;37.077;39.077;38.077;39.538;36.308;39.000;35.308;36.846;39.308;37.385;37.462;36.769;37.000;37.769;37.385;38.231;36.308;36.154;37.615;38.538;37.077;36.231;37.385;37.615;38.846;36.692;39.154;38.385;36.692;39.923;36.462;39.077;41.462;35.769;38.154;36.308;38.769;37.923;37.923;37.462;38.308;37.462;40.231;37.231;35.692;36.462;36.077;36.462;35.538;37.615;36.923;37.231;37.846;38.769;37.308;36.923;39.308;36.231;35.538;37.077;37.615;39.077;36.846;37.769;38.385;39.923;39.077;38.000;39.231;38.538;38.000;36.923;39.231
KNN;42.231;42.615;40.462;42.615;40.692;41.385;42.385;39.231;41.615;41.769;42.846;42.231;41.154;40.538;42.231;39.308;43.077;41.923;41.615;39.769;42.077;40.385;40.538;42.385;41.615;41.385;41.846;41.846;40.000;44.000;40.923;41.308;39.846;41.846;41.000;40.385;42.077;42.462;40.538;39.154;42.077;44.385;43.000;41.154;41.462;39.692;41.769;39.308;41.692;44.000;43.154;42.385;41.692;41.846;40.615;41.077;40.923;37.385;41.692;41.923;39.154;40.692;40.385;40.692;40.538;40.077;41.000;43.615;39.692;40.385;41.846;40.923;41.846;42.154;42.077;42.231;41.692;41.462;43.385;44.308;42.538;41.615;43.615;43.692;41.385;42.462;42.385;40.846;40.538;40.000;42.000;40.769;41.846;43.923;41.231;42.769;41.923;41.538;42.615;41.077
GNB;74.308;75.692;72.692;76.385;73.231;73.154;73.615;74.692;73.692;73.923;76.154;75.077;73.077;74.154;76.308;73.154;73.923;72.615;74.692;73.692;75.077;73.846;74.769;75.923;71.923;75.308;73.692;72.923;75.462;74.000;77.231;75.615;74.846;73.308;74.538;73.077;75.462;75.154;74.077;73.308;76.231;74.000;74.154;74.385;74.231;74.462;74.385;73.231;73.615;73.077;73.077;74.308;74.385;73.000;76.846;76.000;75.462;72.538;75.769;75.077;75.231;76.846;73.462;74.077;74.538;75.231;74.154;75.308;72.923;74.462;72.231;72.000;74.538;74.462;74.385;73.308;72.615;75.385;73.923;75.077;74.692;73.077;74.615;76.000;74.077;74.692;74.000;74.615;77.462;73.615;74.692;73.231;76.538;74.000;75.769;76.308;73.692;73.462;76.846;74.385
SVM;2.538;3.692;2.385;1.846;3.462;3.385;3.308;2.385;1.462;1.692;3.385;2.231;1.769;2.692;2.692;2.000;3.462;1.923;2.538;2.769;1.692;2.231;1.923;3.923;1.923;1.385;2.077;1.692;2.000;1.923;2.385;2.538;1.769;2.000;3.231;1.846;2.000;1.769;1.846;2.000;3.615;3.000;1.846;2.077;2.615;3.077;2.385;3.769;2.231;2.231;2.846;2.769;2.385;1.154;1.846;2.846;2.308;2.846;3.077;3.615;2.692;3.308;2.923;1.692;2.462;2.308;3.692;2.538;1.923;2.231;3.923;1.538;2.538;3.769;2.385;3.000;2.385;1.846;2.000;2.692;3.000;2.385;2.231;3.000;2.538;1.923;1.769;2.154;2.231;1.846;2.000;3.077;2.615;2.308;1.769;2.231;3.308;2.308;2.769;2.846
sym14
RFC;38.615;37.462;37.923;39.000;38.846;37.154;38.385;40.231;38.462;38.769;39.077;37.846;36.308;36.692;36.615;36.923;38.308;39.000;37.231;40.923;40.000;39.000;38.385;37.615;39.846;37.462;37.385;39.846;37.769;38.231;40.923;36.846;37.462;37.846;40.462;40.769;39.000;37.154;36.692;40.385;40.615;37.615;37.154;40.923;38.538;38.154;38.923;36.154;39.846;39.385;38.923;38.538;38.000;35.077;37.615;37.077;40.923;40.077;38.615;39.692;38.077;38.077;37.462;40.308;39.846;39.846;39.154;40.538;37.923;39.308;39.000;40.692;38.154;37.462;37.923;36.462;38.462;36.692;34.923;39.308;38.615;39.769;38.000;36.769;37.385;39.385;39.154;37.385;37.923;35.846;39.308;39.000;35.769;36.692;40.538;40.923;37.538;38.385;37.308;38.923
KNN;42.385;42.923;40.846;43.077;40.615;41.308;43.077;39.385;41.385;42.538;42.692;42.308;41.077;41.231;41.923;39.538;42.923;41.923;41.538;40.308;42.308;39.923;40.538;42.615;41.462;42.000;42.308;42.077;40.154;44.000;40.769;41.385;39.692;42.154;40.846;40.923;42.231;42.231;40.462;39.615;42.385;44.615;42.846;41.538;41.231;39.923;42.000;39.538;41.923;43.692;42.846;42.231;42.077;41.615;40.692;40.692;41.231;37.462;42.846;42.231;39.615;40.846;40.615;40.769;40.615;39.846;41.231;43.846;40.154;40.385;42.000;40.846;42.154;42.077;41.769;41.923;41.923;41.769;43.308;44.385;42.077;41.923;43.769;43.923;41.154;42.538;42.077;40.615;40.385;40.000;41.769;40.692;41.923;43.538;41.538;43.000;42.154;41.692;42.615;42.231
GNB;73.923;75.538;75.077;76.308;74.231;74.231;73.000;73.769;74.077;73.923;77.385;75.769;72.846;73.462;75.615;73.077;74.615;72.231;73.846;73.692;77.692;73.462;74.692;76.231;72.769;76.231;73.077;73.462;73.692;74.154;77.000;75.692;76.846;73.000;75.154;74.769;74.231;75.692;74.769;75.077;76.154;74.000;75.769;74.154;75.462;74.000;74.923;72.923;74.385;74.385;73.000;74.769;75.923;74.462;77.077;75.231;76.154;72.462;75.385;75.462;74.385;77.615;73.615;73.769;75.923;75.000;75.846;75.000;72.308;73.385;73.692;73.000;75.308;74.000;75.077;73.923;73.615;74.615;73.769;76.231;73.462;73.769;76.154;75.846;74.769;73.692;73.385;74.538;76.462;73.692;76.769;74.154;76.615;73.308;75.846;76.846;73.769;75.538;76.769;74.615
SVM;1.846;2.308;2.769;2.077;2.615;2.692;3.154;2.538;3.308;1.462;1.769;2.692;2.154;3.231;1.692;3.000;2.077;1.692;3.769;1.308;3.308;1.769;2.000;1.615;2.308;1.923;1.769;3.462;2.923;2.615;1.692;1.538;2.000;1.846;2.923;2.923;3.077;2.154;2.308;2.385;3.308;2.846;3.308;3.308;2.615;2.538;1.308;2.154;1.923;3.231;1.462;1.385;2.308;2.462;1.462;2.538;2.538;2.615;2.000;2.231;1.385;1.692;2.769;2.000;2.154;3.077;2.923;2.769;2.385;1.846;1.462;2.385;2.154;2.231;3.615;1.846;3.615;2.846;2.231;2.692;2.615;2.538;1.769;2.000;1.462;2.846;2.692;3.538;1.923;2.769;2.538;2.154;2.077;3.000;3.231;2.000;1.692;2.231;4.154;2.077
sym15
RFC;36.615;40.308;36.846;42.154;38.000;38.923;38.000;37.615;39.846;38.000;40.923;37.154;37.615;39.923;38.769;37.231;39.385;36.462;37.615;41.077;40.385;40.538;38.385;35.462;41.385;36.154;37.462;36.769;35.154;37.538;38.769;38.231;38.077;36.923;39.769;37.538;34.538;39.538;36.692;38.538;38.462;37.308;36.846;38.846;38.923;39.462;40.000;35.692;39.923;36.231;37.154;38.692;38.538;40.538;36.692;36.154;38.692;34.846;39.308;38.000;37.769;39.154;37.538;41.000;38.692;36.692;39.154;38.846;38.846;39.615;35.308;37.000;40.154;37.846;37.000;38.462;35.923;38.308;36.846;34.308;37.385;36.846;39.462;39.769;38.615;38.462;36.231;37.692;37.000;36.923;39.846;37.538;39.000;37.308;38.769;41.538;36.923;38.000;37.077;35.769
KNN;41.846;43.154;41.308;42.769;40.846;41.308;43.077;39.769;42.231;42.538;43.000;42.077;41.000;41.231;42.077;39.462;42.692;42.000;42.000;40.077;42.692;40.231;40.231;42.692;41.538;41.923;42.462;42.077;40.308;44.308;40.538;41.615;40.000;42.154;41.308;40.692;42.615;42.231;40.385;39.462;42.615;44.769;42.692;41.769;41.538;39.769;42.154;39.769;42.385;43.769;42.692;42.077;42.308;42.000;40.846;41.154;41.615;37.538;42.769;42.231;39.077;40.769;40.615;41.385;41.000;40.154;41.077;43.923;40.692;40.769;42.000;41.769;42.462;42.538;42.385;41.538;42.231;42.000;42.923;44.615;42.462;42.077;44.538;43.846;42.077;42.769;42.385;41.000;40.923;40.385;41.846;41.000;42.154;44.077;41.769;43.000;42.000;41.538;43.077;42.000
GNB;72.846;76.385;74.231;75.308;73.615;74.615;72.385;73.846;74.538;73.077;77.385;75.000;72.615;72.692;74.538;73.308;75.000;70.769;73.308;73.769;77.615;71.692;75.615;75.692;72.846;75.308;72.615;73.000;74.692;75.308;76.077;75.923;76.000;73.923;74.615;73.615;74.308;74.769;74.846;74.154;76.308;75.000;75.615;73.692;75.462;73.923;75.538;73.615;74.154;72.769;73.615;75.385;74.692;74.615;76.385;75.462;75.154;72.769;75.077;74.846;73.231;78.000;72.846;73.077;76.154;74.769;75.385;75.692;72.000;73.077;74.154;71.846;75.538;74.615;74.538;73.615;72.923;74.462;74.077;75.385;74.385;73.615;75.538;74.923;73.923;73.769;73.846;74.615;75.385;75.077;76.769;73.231;75.538;72.923;74.923;76.692;73.846;76.462;76.923;73.846
SVM;2.769;2.154;2.846;1.385;3.000;3.538;1.846;1.538;2.231;2.154;2.385;3.000;1.769;2.462;2.000;3.923;2.538;2.077;2.692;1.385;1.769;3.077;1.923;2.538;1.385;2.231;3.000;3.000;2.077;3.923;2.000;3.154;2.154;2.231;2.385;2.154;1.923;2.000;2.923;2.615;3.385;2.462;3.385;2.538;1.462;2.462;2.308;2.308;3.000;2.154;1.923;3.462;1.231;1.385;1.462;2.846;2.385;2.231;2.615;2.000;1.692;3.923;1.077;3.231;1.923;2.231;2.923;1.308;2.923;2.692;2.538;3.769;1.462;3.154;2.308;2.923;2.385;2.692;1.846;1.846;2.462;2.692;2.769;1.769;1.923;2.231;2.308;2.000;2.154;2.462;3.077;1.769;2.231;2.846;3.000;2.231;2.846;1.615;2.769;2.077
