bior1.1
KNN;42.462;43.615;41.846;43.615;42.462;41.846;43.000;41.154;43.000;43.385;43.077;43.692;42.308;42.538;43.000;40.538;43.615;42.615;42.462;41.846;43.308;40.308;41.692;42.692;43.077;42.769;42.692;42.538;41.692;44.846;42.077;43.462;41.462;43.385;42.154;42.846;42.846;44.154;42.077;41.000;43.615;45.769;44.077;42.846;43.385;42.154;43.538;39.769;43.308;42.462;43.308;43.538;41.769;42.385;41.308;40.769;41.538;40.538;42.077;42.846;41.385;41.000;42.538;42.077;40.308;41.077;41.385;43.692;41.308;42.154;43.385;42.846;43.385;42.923;43.077;42.769;43.308;41.692;43.769;46.385;43.692;42.692;44.462;43.462;42.077;43.462;43.154;42.231;41.385;41.923;44.000;41.231;42.692;44.077;41.923;44.769;43.615;44.000;43.308;43.923
GNB;76.923;80.462;75.846;78.000;74.923;75.769;77.538;77.308;76.000;77.615;79.538;77.538;77.769;76.462;77.308;75.231;76.846;77.000;76.308;78.231;79.615;74.308;76.154;76.692;75.923;76.231;75.692;76.154;75.769;75.154;77.538;76.846;77.077;76.846;78.077;78.769;76.154;76.692;77.231;77.000;79.538;75.538;78.231;78.538;77.846;75.769;76.769;77.308;75.846;74.846;77.077;77.385;76.308;76.154;78.538;77.308;77.769;74.462;78.923;79.308;74.077;78.769;75.692;77.231;77.385;79.462;78.077;78.692;77.538;77.692;75.154;76.615;76.692;75.769;77.462;76.769;77.462;78.846;76.769;76.538;77.923;76.846;76.692;78.615;77.462;75.923;77.077;74.769;80.231;78.000;79.462;76.692;77.538;75.000;75.231;79.692;76.077;77.231;79.462;76.846
SVM;2.462;3.385;1.154;2.615;2.846;2.308;2.154;1.692;3.231;1.769;2.846;2.923;3.385;3.154;2.769;2.308;2.385;2.000;3.385;2.615;2.769;1.538;2.077;2.692;1.615;2.769;1.615;2.846;2.538;3.385;2.462;2.000;2.692;3.077;2.231;3.462;3.154;2.769;4.000;2.154;2.846;2.538;2.769;3.154;1.538;2.077;2.538;2.385;3.462;3.308;3.077;3.923;1.846;3.000;1.692;4.154;2.154;2.462;1.923;2.769;3.000;2.462;2.077;3.154;2.231;2.462;2.308;2.385;3.154;2.615;3.000;2.846;2.615;2.308;2.077;3.000;2.308;3.077;1.308;3.077;1.538;2.462;2.077;3.154;3.308;2.615;3.154;1.769;2.308;3.154;2.692;1.769;3.077;2.385;2.385;2.385;2.615;2.538;3.154;2.692
sym10
RFC;39.692;40.538;37.923;37.769;39.769;39.231;37.769;39.000;40.692;38.923;41.615;40.385;38.692;38.692;40.615;38.769;43.692;39.308;38.538;39.615;40.923;38.077;38.923;42.154;40.923;38.846;40.692;40.000;40.154;38.154;40.615;38.462;41.000;37.538;39.923;38.846;37.769;37.846;40.308;41.692;39.308;42.077;41.692;40.615;40.462;38.846;43.538;41.846;42.231;41.846;41.385;40.462;41.538;40.923;39.615;37.538;39.385;39.308;39.385;43.154;37.846;42.308;37.615;40.615;40.000;39.769;40.308;42.923;37.692;41.154;38.462;39.077;41.692;41.385;40.923;38.154;41.077;39.077;41.154;42.462;42.154;37.231;42.462;40.846;42.154;41.000;40.385;41.308;40.769;38.846;39.154;40.077;38.615;38.308;42.462;41.538;41.769;39.000;41.538;41.154
KNN;42.000;43.538;41.692;43.615;42.538;41.538;42.692;40.846;42.769;43.615;43.077;43.692;42.462;42.154;42.846;40.538;43.538;42.462;42.923;41.769;43.231;40.154;41.692;42.923;43.000;42.923;42.692;42.769;41.462;45.000;41.923;43.154;41.000;43.154;42.154;42.923;42.769;44.385;42.231;41.077;43.615;45.923;43.692;42.769;43.615;42.077;43.769;40.000;43.308;42.462;43.308;43.308;42.154;42.154;41.462;40.692;41.615;40.308;42.462;42.769;41.692;40.846;42.538;42.000;40.000;41.000;41.462;43.923;40.846;42.154;43.077;43.077;43.462;42.846;43.077;42.923;43.154;41.692;43.692;46.077;43.692;42.923;44.538;43.154;42.000;43.538;43.154;42.462;41.538;41.692;44.077;41.077;42.462;44.154;41.846;44.846;43.231;43.769;43.462;44.000
GNB;75.154;79.231;75.462;78.769;73.846;75.538;77.923;77.154;75.692;77.923;78.154;77.462;77.077;76.000;77.154;74.077;76.923;75.615;75.615;77.462;79.154;73.769;76.154;76.923;74.462;75.923;75.462;76.077;76.615;74.923;78.077;76.615;78.077;75.615;78.000;77.769;76.308;77.154;76.615;77.154;78.769;75.769;78.846;78.923;77.385;76.308;77.308;78.000;75.692;74.692;77.154;77.538;76.462;75.000;78.692;77.077;76.769;74.385;78.308;78.538;74.077;79.154;75.923;77.154;77.000;79.923;76.846;78.615;75.615;76.308;75.692;76.231;76.692;77.000;78.231;76.769;76.923;76.692;76.385;76.923;77.308;77.769;77.615;77.308;77.385;76.231;76.385;75.000;80.308;76.923;80.385;77.615;77.615;74.308;75.846;78.923;75.769;77.308;79.308;76.846
SVM;1.769;2.077;2.385;2.231;3.000;2.077;3.615;3.308;1.692;2.846;1.769;2.692;2.231;2.692;2.308;2.308;3.385;3.462;3.000;3.615;2.231;1.846;2.769;2.538;2.923;1.846;2.846;2.000;3.000;3.385;2.231;2.692;2.000;1.538;2.462;3.154;1.538;2.692;2.462;3.692;2.846;2.846;3.462;2.231;2.385;3.000;2.154;1.846;3.308;2.231;2.846;2.615;2.231;2.231;3.000;1.615;4.231;2.462;2.462;2.154;2.231;3.462;2.154;2.769;2.615;3.231;2.385;1.923;2.692;2.846;2.308;2.385;2.077;2.846;2.769;2.154;2.615;3.308;2.077;2.846;2.538;1.846;2.077;2.385;2.154;3.231;2.538;2.923;1.615;2.462;2.846;2.308;3.231;2.385;2.231;1.769;3.385;1.923;2.769;2.308
sym11
RFC;39.462;39.308;40.308;38.462;43.077;37.538;40.385;38.154;39.538;39.923;41.538;41.385;39.769;40.154;40.615;39.615;40.154;39.154;41.231;39.615;41.154;38.692;37.846;40.615;38.923;38.692;39.154;40.462;40.077;38.923;41.308;38.154;39.923;37.231;42.154;39.154;39.077;39.538;40.538;40.154;40.231;41.615;40.462;39.923;40.615;40.692;40.615;40.538;41.462;38.846;40.000;41.769;40.846;40.769;39.000;39.462;41.000;42.385;39.846;44.231;39.231;43.692;37.077;41.462;39.231;40.538;42.231;42.154;39.923;40.615;39.923;38.923;42.385;40.846;40.462;40.077;38.692;39.769;39.462;43.385;41.692;38.846;38.923;41.385;40.692;38.615;40.615;40.308;39.769;38.769;40.462;40.462;38.462;38.769;41.077;40.000;42.462;41.846;42.923;40.385
KNN;42.462;43.462;41.615;43.923;43.077;41.769;43.154;41.000;43.154;43.462;43.077;44.308;42.385;42.308;43.077;40.308;43.769;42.769;43.000;42.231;43.231;40.385;42.308;43.154;43.154;43.000;43.077;42.923;41.769;45.077;42.000;43.077;41.231;43.231;42.615;43.000;43.000;44.615;42.538;41.077;43.769;46.077;44.154;42.769;43.923;42.000;44.000;40.385;43.615;42.462;43.462;43.769;42.154;42.231;41.692;40.923;42.231;40.231;42.846;42.846;42.154;41.000;42.769;42.231;40.615;41.385;41.692;44.077;40.769;42.385;43.692;43.462;44.077;43.462;43.231;43.308;43.462;41.692;43.769;46.538;44.077;43.231;44.538;43.385;42.154;43.846;43.308;42.462;41.615;41.538;44.000;41.462;43.000;44.077;41.385;44.692;43.769;44.000;43.231;43.846
GNB;76.308;79.615;75.769;78.615;74.000;74.923;77.308;76.385;74.615;77.923;78.846;78.846;76.846;76.231;76.923;73.769;77.154;76.154;77.077;77.692;80.692;75.000;75.692;77.538;74.308;76.462;75.769;75.923;75.692;74.231;76.615;75.385;77.923;76.000;77.000;77.769;79.077;76.692;77.308;77.385;79.231;75.231;77.692;77.538;78.769;76.615;75.846;77.923;76.615;75.692;76.692;79.000;76.846;75.308;78.538;76.000;77.462;75.000;79.077;79.154;73.846;77.923;75.692;76.923;77.077;78.538;78.308;79.462;76.077;76.231;74.846;75.692;77.154;77.154;77.769;77.615;76.923;78.923;75.692;77.846;76.846;76.692;77.538;76.615;76.846;76.615;76.000;74.923;79.077;77.538;80.615;76.077;77.538;75.000;76.154;78.077;76.231;76.462;79.538;78.385
SVM;3.385;2.538;2.615;3.385;2.462;2.077;3.923;1.231;3.231;2.077;3.231;2.462;2.846;2.769;2.846;2.692;1.923;3.923;2.462;1.846;2.462;1.615;2.385;2.692;2.077;2.462;2.692;2.769;2.308;2.462;2.231;1.769;2.308;2.154;1.846;2.615;2.615;3.154;2.000;2.308;2.077;4.154;2.000;2.615;2.077;2.077;2.000;1.154;2.077;2.385;1.846;3.462;2.923;1.923;1.692;3.308;3.231;2.923;3.538;3.077;2.846;3.231;1.692;2.615;4.000;2.308;3.000;2.615;2.692;1.923;2.308;3.231;2.000;2.692;2.923;2.769;2.615;2.308;2.000;4.154;2.154;2.923;2.692;2.846;3.154;2.308;2.538;3.615;3.692;2.538;2.769;2.000;2.692;2.923;1.846;2.077;3.538;2.385;1.538;2.308
sym12
RFC;39.846;41.000;37.231;40.308;42.462;38.077;40.385;38.692;40.231;39.846;39.538;40.769;38.615;40.308;41.846;38.538;42.231;37.308;40.000;42.385;42.000;37.231;38.846;39.538;39.846;40.154;39.462;40.077;40.000;35.846;41.692;40.462;40.077;38.615;42.000;41.077;39.462;37.154;41.462;39.538;39.923;40.923;40.692;38.846;43.154;37.692;41.000;39.077;40.154;39.769;39.385;40.308;40.923;38.846;39.308;38.231;40.538;41.308;39.385;40.077;37.923;42.692;41.231;40.692;38.538;40.385;40.154;38.308;39.385;41.000;37.231;38.385;38.077;38.308;40.154;41.923;40.000;40.615;39.923;42.692;41.692;40.462;42.154;37.308;40.615;39.385;40.846;41.692;37.923;39.077;38.923;40.308;39.692;39.231;41.385;37.923;38.615;38.923;41.308;39.615
KNN;42.538;43.385;41.846;43.769;42.615;41.385;42.923;41.231;43.231;43.000;43.462;44.231;42.462;42.308;43.077;40.385;43.538;42.846;42.846;42.000;43.000;40.385;41.923;43.077;42.923;42.923;42.923;43.154;41.462;45.385;42.077;43.462;40.615;43.000;42.231;42.769;42.692;44.231;42.308;40.846;43.538;46.154;43.692;42.923;43.769;42.000;43.538;40.154;43.538;43.308;43.769;43.615;42.077;42.154;41.692;40.923;42.231;39.923;42.692;43.000;41.769;40.846;42.538;41.769;40.538;41.538;42.154;44.231;40.692;42.769;43.692;43.385;43.923;43.077;43.154;43.077;43.462;41.692;43.769;46.385;44.000;42.692;44.692;43.385;42.000;43.615;43.385;42.538;41.231;41.231;43.692;41.462;43.077;44.077;41.385;44.923;43.462;43.923;43.231;44.077
GNB;75.615;79.462;76.077;77.000;74.231;75.154;77.154;77.231;74.615;76.692;78.308;78.385;76.000;75.923;76.231;73.462;77.462;76.385;76.846;76.846;79.615;75.538;75.615;76.615;75.846;77.923;75.615;75.000;77.538;74.231;77.231;75.462;77.154;75.846;77.154;76.846;78.077;76.538;75.846;76.154;78.462;75.231;77.077;76.846;77.692;76.308;76.308;78.308;76.000;75.769;76.308;77.077;77.231;75.231;78.538;76.154;76.769;74.000;78.077;77.923;73.923;78.692;75.231;76.231;75.846;79.923;76.000;79.154;76.154;75.846;74.000;74.538;76.462;77.462;77.462;78.077;76.154;77.308;76.462;77.077;77.385;75.692;77.154;77.000;77.462;76.000;75.692;74.923;79.308;77.769;79.769;76.000;77.154;75.308;75.923;76.923;74.769;76.692;76.923;77.000
SVM;1.846;2.000;3.154;2.154;1.846;2.923;1.692;2.000;2.615;3.000;2.923;2.538;1.846;2.077;2.077;3.769;2.462;3.000;2.308;2.769;2.538;2.692;1.615;3.308;3.231;2.385;2.769;3.231;2.308;2.231;1.692;1.769;4.077;2.615;2.538;3.077;2.462;1.846;2.615;2.769;3.308;2.769;1.769;3.154;2.615;2.769;2.077;2.385;3.000;3.692;2.385;4.385;2.077;2.538;2.154;1.769;2.385;4.692;2.231;1.538;1.923;1.462;2.462;1.769;2.385;3.462;2.154;1.385;2.846;3.538;2.308;2.154;2.154;1.769;1.615;2.538;3.308;2.000;2.538;3.462;2.462;1.615;3.538;3.923;3.077;2.692;2.462;3.615;1.692;3.000;1.385;2.538;2.923;3.308;2.077;1.769;3.154;2.385;1.308;3.385
sym13
RFC;39.231;39.692;40.000;40.308;40.154;36.769;38.000;37.692;43.462;39.538;41.154;39.538;38.308;39.923;41.000;36.077;40.923;38.769;40.000;41.462;42.923;39.154;39.000;41.846;39.615;38.077;38.538;37.846;38.923;37.308;45.615;39.538;40.615;38.692;39.385;39.000;38.923;37.385;40.000;40.769;42.846;42.462;41.538;39.615;39.000;38.385;40.769;36.923;38.615;42.000;39.923;39.000;40.000;37.692;39.846;39.385;38.231;38.846;41.077;40.154;35.077;43.385;38.538;41.846;40.154;42.462;39.308;42.385;37.385;39.615;38.385;40.000;39.077;39.308;39.154;41.154;40.231;39.615;39.462;41.462;39.615;41.077;40.769;40.308;39.538;40.077;40.308;42.077;38.308;37.154;39.231;39.308;40.923;37.462;38.462;39.692;39.769;40.308;41.692;38.462
KNN;42.385;43.154;42.154;43.923;42.846;41.769;42.923;41.385;43.385;43.231;43.538;44.000;42.846;42.615;43.385;40.154;43.385;43.000;42.923;42.077;43.077;40.077;41.615;43.385;43.154;43.231;42.769;43.385;41.692;45.385;42.231;43.154;40.692;43.231;42.308;42.923;42.846;44.077;42.077;40.769;44.077;46.077;43.538;42.692;44.000;42.154;43.385;40.231;43.154;43.231;43.615;43.769;42.077;42.385;41.692;40.846;42.385;40.000;42.462;42.615;41.615;40.846;42.769;41.692;40.538;41.615;42.154;44.462;41.077;42.385;43.769;43.385;43.308;43.231;43.154;42.615;43.154;41.769;44.385;46.154;43.692;43.077;45.077;43.846;41.923;44.154;43.615;42.538;41.308;41.077;43.615;41.692;43.231;44.077;41.154;44.538;43.615;43.923;43.308;44.154
GNB;75.923;79.385;75.538;78.000;74.769;75.692;76.462;77.000;74.692;76.769;77.615;76.769;75.692;75.846;77.308;73.846;76.692;76.692;76.231;76.000;79.385;74.231;75.769;77.154;74.308;77.538;75.923;74.615;76.846;74.923;78.077;76.538;77.154;75.692;77.462;77.846;77.769;76.000;77.000;75.923;78.769;75.385;76.615;76.769;76.385;75.846;76.538;76.154;75.692;74.923;76.385;76.692;77.077;74.692;78.154;76.000;76.077;74.154;77.308;78.154;74.077;79.077;75.769;76.000;75.769;78.000;77.615;79.000;75.308;75.846;75.231;75.846;76.923;76.692;77.154;78.385;76.231;77.769;78.077;77.154;77.385;74.154;77.231;77.308;75.846;74.692;75.385;75.538;78.538;77.077;79.692;75.308;77.692;74.538;76.308;76.846;75.538;75.846;77.385;76.154
SVM;1.308;2.231;3.846;3.385;2.231;2.154;2.692;2.077;2.615;1.231;1.538;2.077;2.769;3.000;2.769;2.769;3.769;2.154;1.769;2.077;1.846;2.077;3.154;2.385;2.615;3.000;3.077;2.769;3.077;3.154;2.231;3.462;2.462;3.154;2.846;2.385;1.692;2.846;3.077;3.077;2.385;1.923;3.462;2.615;3.846;2.077;2.846;2.462;3.308;2.692;2.385;2.692;2.769;1.692;3.615;2.308;2.308;1.769;2.077;1.692;4.077;1.923;1.769;3.154;2.923;2.308;2.308;2.538;2.923;2.385;3.462;2.231;2.615;3.846;2.231;3.231;1.923;2.385;2.000;3.769;3.077;2.077;3.231;2.769;2.308;2.615;1.462;2.923;2.462;1.769;1.385;2.923;1.615;2.154;1.769;2.692;2.846;2.923;3.308;2.846
sym14
RFC;37.308;40.462;40.692;37.538;41.462;38.231;39.692;39.231;36.769;40.000;39.538;39.538;36.692;40.538;38.769;39.692;40.769;38.923;39.462;40.538;38.154;40.462;37.077;41.154;42.154;39.154;38.077;40.923;37.846;36.538;41.692;36.769;39.462;41.154;42.077;40.154;36.692;38.077;38.385;41.231;41.462;41.385;41.000;38.000;40.000;40.077;38.462;40.385;40.692;42.077;40.692;39.462;38.538;39.308;40.923;37.615;37.385;39.000;38.692;41.538;39.231;41.615;39.077;42.154;40.846;42.000;39.077;40.308;38.308;41.538;38.385;37.462;39.692;41.692;39.923;39.462;41.385;40.846;41.000;42.769;37.923;39.077;37.846;42.462;39.077;41.923;39.385;40.769;43.000;39.385;43.462;38.538;39.154;40.154;39.385;41.308;41.308;39.846;39.615;42.769
KNN;42.308;43.231;41.923;43.923;42.846;41.615;43.000;41.385;43.231;43.538;43.385;44.077;43.077;42.692;43.615;40.462;43.462;42.923;42.846;41.538;43.154;40.000;42.000;43.462;43.231;42.923;42.846;43.154;41.538;45.385;42.308;43.385;40.769;43.538;42.231;42.615;42.692;44.000;41.692;40.308;44.077;46.000;43.692;42.462;44.000;42.154;43.308;40.154;43.154;43.000;43.615;43.769;42.462;42.154;41.769;41.231;42.385;40.000;42.692;42.692;41.308;40.769;42.615;41.692;40.538;41.692;42.231;44.077;41.385;42.385;43.462;43.231;43.077;43.462;43.154;42.692;43.308;42.231;44.231;46.077;43.923;42.846;45.154;43.615;42.077;44.077;43.769;42.692;41.385;41.231;43.308;41.615;43.538;44.154;41.077;44.077;43.846;43.615;43.154;43.846
GNB;76.077;79.000;75.538;77.538;75.385;75.769;75.846;76.308;74.923;75.769;78.923;77.462;76.385;75.846;77.846;74.692;76.462;76.154;76.462;77.000;80.154;75.231;76.308;77.000;76.000;77.538;74.692;74.769;74.846;75.077;77.769;77.385;76.615;75.154;76.538;77.308;77.154;76.308;76.923;75.308;78.692;75.385;76.462;76.615;76.846;75.231;76.923;76.077;76.000;75.692;76.000;75.846;76.846;74.846;78.462;76.154;75.538;73.769;77.769;78.538;74.923;78.615;75.538;76.769;76.154;78.615;78.462;78.308;76.231;76.000;75.769;76.462;77.231;76.692;76.923;78.308;75.077;77.769;78.308;77.846;77.692;75.077;76.231;78.000;76.000;74.692;75.231;74.692;78.769;77.231;80.231;75.923;78.154;74.769;75.385;76.077;75.077;76.615;77.538;76.077
SVM;2.923;1.385;1.615;2.385;3.154;2.154;3.538;3.385;2.077;3.154;2.462;2.385;3.000;3.231;1.769;1.615;2.846;3.000;2.077;2.077;3.077;3.077;3.154;2.077;2.538;2.846;1.308;2.846;5.077;2.077;1.615;1.538;2.846;2.154;2.538;2.154;2.692;2.846;3.846;2.615;2.462;2.385;2.154;2.385;3.077;2.154;3.692;1.692;2.615;2.308;1.769;3.154;2.692;2.308;2.077;2.231;3.538;3.385;2.462;1.769;2.385;2.000;2.462;2.077;2.462;1.615;3.308;2.462;2.692;2.077;2.692;2.231;2.538;1.846;2.846;1.846;2.846;2.538;1.615;2.923;1.923;3.385;2.000;2.154;2.154;2.923;2.154;2.692;2.615;1.769;2.462;2.462;2.385;3.538;2.692;1.538;2.769;1.385;2.538;2.923
sym15
RFC;38.077;43.308;39.846;40.077;42.000;37.923;39.154;40.231;42.462;39.692;42.077;40.077;39.769;42.692;39.615;40.154;42.077;38.462;42.077;39.462;37.538;37.615;38.308;39.385;39.000;39.769;39.538;42.000;36.308;37.154;41.000;40.923;38.231;39.308;40.692;40.923;39.385;37.077;39.385;38.923;40.769;39.462;37.538;40.462;38.077;38.385;39.385;40.923;41.769;40.462;39.077;40.462;40.154;37.615;39.538;40.923;41.077;39.692;38.538;40.692;35.692;41.769;41.154;36.923;40.308;39.000;40.154;41.462;39.462;40.462;40.154;40.308;42.077;40.462;38.385;39.231;39.615;41.231;39.385;42.308;39.538;38.462;40.077;44.154;42.615;42.000;38.846;40.769;40.231;39.385;41.077;41.923;39.000;37.154;40.692;42.923;39.308;37.615;40.385;39.154
KNN;42.538;43.308;42.154;44.308;42.538;41.692;43.077;41.538;43.462;43.538;43.615;44.231;43.077;42.692;43.615;40.462;43.615;42.846;43.231;41.538;42.923;40.000;42.000;43.769;43.462;43.000;43.154;43.308;41.769;45.231;42.615;43.154;41.154;43.538;42.154;42.692;43.154;44.231;41.769;40.000;43.923;45.923;43.462;42.846;44.000;42.231;43.231;40.154;43.308;43.308;43.846;44.077;42.615;42.308;42.000;41.231;42.231;40.000;42.846;42.385;41.462;40.923;42.462;41.692;40.615;41.846;42.308;44.000;41.538;42.385;43.462;43.462;43.077;43.538;43.154;42.462;43.154;42.692;44.077;46.308;44.154;42.923;45.231;43.846;42.231;44.308;43.923;42.308;41.231;41.615;43.769;41.538;43.692;44.308;41.231;44.692;44.154;43.692;43.077;44.077
GNB;74.846;78.538;75.154;77.308;75.615;75.538;75.923;75.615;74.769;76.846;78.615;77.231;76.846;75.769;77.846;74.769;77.154;75.000;77.231;76.538;80.154;75.231;76.385;76.923;75.462;77.308;74.538;74.846;76.308;76.308;77.769;76.385;75.231;75.462;76.615;76.385;77.308;75.923;77.077;76.154;77.923;75.769;76.385;77.308;77.077;75.615;77.692;76.077;75.308;75.000;77.000;76.154;76.462;75.231;77.077;76.154;75.462;73.462;77.692;79.231;73.769;78.077;75.846;75.923;76.231;78.154;77.462;78.077;76.154;75.385;75.538;76.231;77.385;75.846;77.615;78.077;75.385;77.308;78.462;77.000;77.538;74.769;76.462;77.538;76.692;75.538;75.846;75.154;79.462;77.385;79.615;76.846;78.000;74.154;75.538;75.846;75.615;77.769;77.692;76.692
SVM;1.923;3.462;2.769;2.308;2.462;2.231;2.000;2.385;1.923;3.077;1.769;2.308;2.615;3.231;2.308;2.769;2.923;2.923;2.462;3.615;1.615;2.308;2.077;2.769;2.923;2.692;2.077;4.077;3.077;3.000;2.769;3.692;2.231;2.154;3.385;3.154;2.000;2.769;2.308;2.385;2.769;2.077;2.385;2.923;3.308;2.462;2.538;2.615;2.462;2.385;3.308;2.000;2.462;3.538;1.385;3.692;2.769;2.846;2.154;2.077;2.615;3.923;2.538;3.462;2.615;2.385;1.231;2.538;2.154;2.846;2.692;2.538;1.231;1.923;2.615;3.077;2.769;3.308;1.923;3.154;2.462;1.846;3.077;3.231;2.615;3.000;2.538;3.308;2.538;2.462;2.000;2.308;1.615;2.846;2.000;2.154;2.538;3.000;2.692;2.462
sym16
RFC;38.462;39.923;38.308;41.000;41.000;40.077;39.154;37.846;40.615;40.538;40.000;39.000;39.385;41.077;38.308;38.077;37.846;36.923;40.923;40.385;41.077;39.385;40.000;38.154;40.538;38.692;37.923;40.462;38.769;36.538;39.923;41.154;38.077;38.154;39.077;42.154;42.538;39.615;39.538;38.769;42.846;35.769;39.154;41.077;40.231;41.385;39.077;37.308;38.692;37.615;38.231;37.538;39.846;40.538;38.846;37.846;39.923;38.615;38.077;43.538;38.462;42.231;40.231;40.000;38.462;41.615;40.846;38.154;40.077;40.692;41.077;38.538;39.846;40.538;40.154;38.692;40.000;41.538;39.308;41.923;42.462;37.615;40.308;40.846;40.385;39.000;39.462;39.385;41.154;39.154;42.000;41.308;41.231;37.923;38.846;39.462;40.846;39.462;41.538;39.769
KNN;42.462;43.231;41.923;43.462;42.385;41.846;43.154;41.385;43.385;43.308;43.692;43.923;43.154;42.769;43.846;40.538;43.769;42.615;43.077;41.154;43.077;40.308;42.385;43.385;43.385;43.154;43.154;43.462;41.538;45.231;42.538;42.923;41.154;43.385;42.077;42.769;43.154;43.769;41.538;39.846;44.231;45.923;43.923;42.923;43.769;42.231;43.154;40.154;43.846;42.923;43.538;43.462;42.308;42.308;41.846;41.154;42.231;39.769;43.000;42.385;41.615;41.000;42.385;41.846;40.308;41.538;42.231;44.231;41.692;42.077;43.462;43.385;43.231;43.231;43.077;42.615;43.231;42.385;43.923;46.231;44.231;42.923;44.846;43.692;41.923;44.077;43.846;42.154;41.308;41.615;43.615;41.846;43.769;44.231;40.923;44.769;44.000;43.308;43.308;44.308
GNB;75.231;79.615;75.538;77.769;74.769;75.692;75.615;75.692;73.846;76.077;78.231;77.308;76.538;75.462;77.231;74.154;76.846;75.000;76.538;76.923;80.462;75.923;76.077;77.615;75.692;77.000;74.538;74.000;76.615;76.154;77.462;75.462;75.692;75.231;76.692;77.154;78.154;76.308;76.077;76.231;78.154;76.923;76.308;77.077;77.000;75.538;77.000;75.846;75.308;76.308;76.538;75.231;77.308;75.769;77.385;77.462;75.077;73.769;77.692;77.538;74.154;77.923;76.923;76.385;76.077;77.538;76.923;77.692;75.462;74.308;75.077;76.846;76.154;76.385;77.615;77.615;75.231;77.000;77.846;77.308;77.077;75.154;76.154;77.308;76.846;75.923;75.154;75.231;79.154;77.846;79.308;76.538;77.462;74.923;75.385;75.846;76.077;77.615;77.923;76.231
SVM;3.538;4.231;3.692;3.538;3.615;2.000;3.538;2.000;3.231;2.923;2.692;3.000;2.077;2.692;2.615;2.231;2.077;3.385;4.154;2.308;2.615;3.769;2.769;2.769;2.385;1.923;2.385;2.846;3.000;3.692;2.923;2.231;2.231;2.538;2.692;1.615;2.000;4.077;2.385;2.615;2.923;2.846;2.692;2.769;2.231;1.692;2.538;1.692;2.615;3.308;1.692;2.538;3.077;3.077;2.000;4.615;1.462;1.538;2.154;2.385;2.385;2.077;2.308;3.000;2.846;2.385;2.846;2.385;2.846;3.000;2.000;2.077;2.846;2.308;3.385;1.385;2.077;2.077;1.846;1.692;2.308;2.692;2.769;5.077;2.462;2.462;3.077;4.000;2.692;3.000;3.462;2.154;2.462;2.385;2.846;2.769;1.769;3.385;2.692;2.385
sym17
RFC;37.692;38.308;39.692;40.385;36.692;41.692;37.615;40.154;40.000;38.308;39.769;39.385;40.231;41.000;39.692;36.231;41.000;38.077;41.000;41.538;39.769;38.077;37.923;37.308;38.769;40.769;39.692;38.385;39.538;36.769;41.077;41.385;40.231;37.769;41.154;40.231;37.385;40.231;37.154;40.385;41.154;38.923;41.462;37.154;39.231;39.231;40.538;38.000;36.692;41.077;41.000;40.231;40.385;37.538;39.615;40.538;40.000;37.538;38.923;39.923;35.615;41.231;36.692;37.923;39.692;39.615;36.538;40.615;39.308;40.385;39.615;38.538;42.231;38.769;37.385;39.385;41.923;38.385;37.000;40.538;39.308;39.846;40.846;42.846;38.769;39.000;38.846;37.692;37.692;39.769;38.385;39.077;40.923;40.538;40.154;38.769;38.769;39.846;39.846;40.769
KNN;42.462;43.462;41.769;43.231;42.154;42.077;43.231;41.154;42.923;43.538;43.615;43.538;42.538;42.462;43.231;40.385;43.538;42.154;42.077;41.231;43.000;40.154;42.231;43.308;43.154;42.846;42.846;43.077;41.846;45.077;42.385;42.769;40.769;43.385;42.231;42.385;43.231;43.692;41.615;39.846;44.000;45.769;43.154;42.923;43.154;41.846;43.385;40.308;43.462;42.846;43.385;43.385;42.000;42.308;40.692;40.769;42.385;39.615;42.923;42.462;41.692;41.000;42.154;41.692;40.538;41.462;42.385;43.846;41.615;42.000;43.462;43.308;43.077;42.923;42.846;42.308;43.000;42.385;43.692;45.846;44.077;43.077;44.462;43.692;41.846;44.077;43.615;42.231;41.308;41.308;43.538;41.538;43.615;44.077;41.308;44.769;43.538;43.308;43.154;44.000
