bior1.1
GNB;84.000;87.231;84.538;85.692;83.769;83.231;85.462;86.615;84.923;87.538;87.385;84.231;83.692;83.615;86.615;82.385;86.615;85.077;84.385;85.308;85.846;84.385;85.538;87.000;83.077;85.231;85.077;83.923;85.769;83.538;86.846;86.231;85.462;85.769;85.615;86.000;86.077;84.923;84.000;84.615;87.077;86.769;86.538;84.846;85.769;83.615;85.231;85.615;84.538;84.231;85.077;85.000;85.000;83.769;86.538;86.000;84.462;84.538;86.000;85.615;84.154;87.308;85.000;84.538;85.462;87.077;87.154;84.923;85.692;85.077;84.538;85.385;87.538;84.308;84.769;84.846;84.923;85.692;85.077;85.385;85.692;85.308;86.692;86.692;87.154;85.769;86.000;84.615;85.923;86.000;86.462;86.000;85.000;85.385;86.692;86.000;85.154;87.154;88.923;87.692
SVM;84.308;84.077;84.077;85.846;84.462;83.385;84.846;86.308;85.308;86.538;87.077;83.923;84.308;84.923;86.923;85.077;87.154;84.000;85.077;85.692;87.000;83.769;84.154;84.615;84.077;85.077;83.846;86.231;86.231;84.538;86.692;86.308;83.846;85.385;86.462;84.923;86.462;85.154;84.154;85.308;84.692;85.846;85.615;86.000;85.385;84.077;86.154;84.462;84.769;86.231;85.769;84.692;83.846;85.462;84.615;85.077;85.538;84.692;85.769;84.000;84.000;86.846;85.692;84.923;84.385;86.154;84.769;85.923;83.692;87.231;85.077;85.462;85.308;85.231;86.385;85.692;84.692;85.231;86.000;84.923;86.692;84.231;86.615;85.923;86.308;86.923;84.308;84.846;85.385;84.615;87.615;85.308;85.077;84.923;83.846;84.923;84.077;85.692;87.538;85.308
sym9
RFC;58.846;58.462;60.385;61.000;61.462;59.308;59.846;56.846;60.538;61.385;60.077;60.692;59.462;61.077;63.615;59.692;60.846;59.385;58.231;60.308;59.538;61.462;59.000;61.846;60.692;60.077;57.385;60.923;63.308;62.154;60.846;62.231;60.846;62.769;59.846;62.692;60.846;58.077;62.385;58.154;62.077;65.000;59.846;58.692;59.538;56.231;61.462;60.000;60.000;62.308;62.000;62.231;62.077;61.231;58.923;60.769;58.692;58.154;62.000;58.308;59.615;61.077;59.692;60.923;61.000;61.538;59.538;62.077;57.231;60.154;62.308;61.923;61.308;58.154;59.615;60.154;56.923;58.385;59.538;60.692;59.846;61.000;59.769;60.462;60.000;60.077;61.538;60.769;61.923;59.769;61.077;59.846;61.231;59.077;58.154;59.077;61.462;60.308;60.692;58.769
KNN;84.769;84.615;83.538;86.000;84.615;83.538;84.462;83.846;84.538;85.692;84.846;84.462;85.077;83.462;85.692;84.385;85.846;85.077;84.462;84.769;86.308;84.000;85.077;83.154;84.615;83.615;85.231;85.385;84.385;85.077;86.077;83.846;82.231;84.231;86.385;83.615;85.308;83.462;84.769;84.846;84.692;84.692;84.538;85.615;84.462;84.231;85.154;82.769;84.385;84.462;86.000;84.154;85.462;85.846;85.231;84.538;84.077;83.077;84.846;85.231;83.154;85.692;84.462;85.077;83.385;84.077;82.846;85.769;83.231;84.923;85.923;86.846;86.769;85.385;86.000;85.154;86.923;84.692;85.538;87.077;83.769;83.385;85.077;84.769;86.077;86.769;83.385;82.231;86.538;84.308;85.923;85.077;85.615;85.846;83.077;84.846;85.462;85.154;85.154;85.692
GNB;85.385;86.923;85.154;85.615;84.000;82.077;84.385;86.538;84.385;86.923;86.846;84.615;84.692;83.769;86.154;83.846;85.923;84.615;84.231;84.615;87.615;84.385;85.385;87.154;83.000;85.692;83.923;83.385;86.308;85.000;86.077;86.769;85.538;84.923;85.846;85.154;85.077;84.385;84.385;85.231;86.769;86.769;85.769;84.538;86.077;83.692;83.231;86.077;83.000;84.000;84.923;85.769;85.231;84.077;86.385;85.846;84.308;84.692;86.923;85.308;84.538;86.538;85.077;84.077;85.231;87.846;86.769;85.846;86.385;84.308;84.308;84.692;86.231;83.923;84.692;84.538;84.000;85.923;85.231;85.308;84.846;84.077;87.077;85.615;85.462;84.692;84.692;84.846;85.692;87.538;86.615;84.769;84.769;84.462;84.000;86.308;85.385;85.923;87.769;85.077
SVM;84.385;84.615;85.385;85.385;84.077;82.923;83.615;85.769;84.692;86.308;86.154;83.846;83.462;85.154;86.846;84.000;85.846;83.692;84.462;86.154;86.769;83.000;83.692;85.000;83.462;84.462;83.615;85.615;86.000;85.308;85.923;86.154;83.923;85.692;86.308;85.000;86.538;84.000;85.231;84.308;85.615;85.769;85.769;85.462;84.462;84.000;85.231;84.000;84.538;85.846;85.462;84.923;84.000;85.385;83.923;84.308;86.000;84.538;85.846;84.308;83.154;86.538;86.000;84.923;85.538;85.385;84.769;85.462;83.769;86.231;85.154;85.769;86.308;86.000;86.385;85.692;84.769;85.231;85.538;84.231;86.231;84.000;85.923;86.538;84.923;86.615;84.538;85.692;85.538;84.769;87.308;85.000;84.692;84.462;84.231;84.385;84.385;85.154;87.000;84.692
sym10
RFC;58.692;57.462;60.077;64.154;59.462;59.154;59.308;60.462;61.462;58.923;61.308;62.308;61.846;57.538;61.308;57.846;59.462;57.846;58.769;57.615;60.231;58.923;59.000;60.692;59.231;60.154;57.077;61.154;62.692;60.154;59.923;59.154;60.692;59.538;60.385;60.154;58.462;56.308;59.846;58.538;59.538;59.231;56.077;61.077;57.923;60.846;61.077;61.462;59.615;59.846;62.308;60.538;57.692;58.154;59.692;57.769;60.308;56.923;61.462;59.154;58.385;62.462;60.615;60.846;60.385;59.385;58.692;61.385;61.462;58.769;60.846;59.154;61.692;60.308;59.308;61.077;58.077;59.462;58.462;60.077;61.538;58.769;60.462;60.154;60.154;59.692;61.846;59.077;62.308;58.846;60.077;60.077;59.769;60.615;60.000;59.231;60.923;61.385;64.846;61.923
KNN;83.231;84.846;82.769;85.077;83.692;83.154;84.231;83.231;84.615;85.000;84.000;83.692;84.385;83.538;85.308;83.538;85.462;84.923;85.462;85.077;86.231;83.231;84.923;83.615;83.923;84.077;85.000;85.000;84.462;85.000;85.615;82.923;82.077;84.615;85.154;82.769;84.308;83.692;84.538;84.385;84.538;85.000;85.385;85.846;83.538;84.077;84.615;83.000;83.462;84.538;85.538;83.769;85.462;85.846;85.154;84.308;83.385;83.231;84.846;86.077;82.077;85.154;84.615;85.000;82.923;84.000;83.231;84.923;83.538;85.077;85.154;86.231;86.000;85.000;85.846;85.077;85.923;84.000;84.923;86.615;83.538;84.462;84.769;84.692;86.615;86.615;83.385;81.538;85.538;84.308;85.077;83.692;85.538;84.923;83.769;85.154;84.462;84.923;85.154;84.538
GNB;84.000;85.923;83.692;87.000;84.462;81.538;84.231;85.385;84.077;86.538;86.231;85.692;84.769;83.538;85.538;83.923;85.538;85.000;84.615;85.615;87.846;83.462;85.923;87.231;82.846;85.769;83.923;83.385;86.154;84.923;86.154;86.000;84.154;84.692;86.615;83.769;85.462;84.923;83.000;84.154;86.231;85.000;86.769;84.692;84.923;83.077;84.154;85.462;82.923;84.154;84.231;85.538;84.692;83.308;85.769;84.538;82.923;84.308;86.385;85.000;83.000;85.154;85.846;84.308;85.385;87.462;85.846;84.615;85.308;84.231;83.308;83.615;85.538;83.615;84.462;84.462;84.462;84.923;84.769;85.154;84.615;85.231;85.923;85.308;85.846;84.231;84.000;86.000;86.154;86.538;86.692;86.000;84.462;84.692;87.154;87.692;83.692;86.538;88.923;85.231
SVM;83.462;83.769;83.923;86.231;85.000;83.462;84.154;84.692;84.385;85.000;87.538;83.769;83.000;82.846;85.769;83.308;86.769;82.615;83.692;85.077;86.769;83.462;83.462;84.769;83.846;84.308;83.462;85.308;85.692;84.231;86.769;86.692;84.077;84.385;86.231;83.846;86.462;83.692;84.308;84.077;85.154;85.538;86.308;85.692;85.000;82.538;86.385;83.846;84.615;85.769;85.769;84.385;84.462;83.769;83.615;84.846;85.769;84.231;85.615;84.000;83.154;88.000;86.615;84.692;84.077;85.308;83.923;86.615;82.769;86.077;84.615;85.769;85.385;85.692;86.462;84.923;83.769;85.154;84.923;83.923;85.385;84.846;84.769;86.846;85.154;85.308;84.462;83.462;85.769;84.385;86.692;84.846;85.385;83.846;83.000;84.231;85.154;85.231;86.231;84.692
sym11
RFC;57.692;63.846;56.308;63.385;58.846;59.000;59.231;59.615;62.385;61.154;61.000;58.000;60.923;59.308;61.769;58.538;59.769;59.154;58.769;59.769;59.462;59.231;62.000;60.615;59.538;59.385;58.615;59.077;61.385;61.308;58.846;60.538;61.462;62.154;60.846;57.615;59.923;59.846;59.615;59.462;62.769;59.077;58.308;57.538;55.846;60.615;60.692;59.615;59.077;58.000;59.000;61.538;58.692;59.231;60.769;59.000;58.769;58.462;60.923;60.308;57.692;62.077;60.000;60.077;59.769;58.538;61.923;59.231;60.385;60.231;61.231;62.308;62.538;59.615;63.923;60.308;59.769;60.000;57.769;62.769;59.923;60.385;61.923;62.000;59.308;58.692;59.769;55.000;61.538;60.769;60.000;57.385;59.615;60.923;58.154;61.308;58.000;59.385;61.077;60.000
KNN;83.769;85.692;83.000;85.538;83.923;83.154;84.154;83.923;83.769;84.769;84.154;83.077;83.385;83.077;84.692;83.231;85.154;84.231;84.769;84.308;86.385;83.385;84.692;83.231;83.692;84.000;85.538;84.000;83.692;85.000;86.077;83.538;82.154;84.692;85.000;83.077;84.385;83.615;83.692;84.462;84.308;84.462;84.846;85.231;83.308;84.000;84.462;83.385;83.385;85.000;85.538;83.231;84.154;85.077;84.077;84.308;83.308;82.923;84.769;85.769;82.692;86.000;83.615;84.923;83.000;83.615;83.231;85.000;82.692;84.154;84.769;86.385;85.538;85.308;85.000;84.692;86.923;83.692;84.308;86.154;83.615;83.769;84.846;85.692;85.231;86.308;83.538;83.231;85.692;83.462;84.385;84.000;84.846;85.385;83.308;85.769;84.692;84.462;84.538;84.846
GNB;82.769;85.231;82.846;85.692;84.462;82.231;84.231;86.385;84.231;84.308;86.769;84.846;83.769;83.385;83.923;81.846;85.231;85.000;83.538;84.615;87.308;83.462;84.615;87.077;82.769;84.231;84.077;82.231;87.154;84.615;84.692;85.769;85.077;85.538;84.923;83.462;85.231;84.462;82.385;85.308;84.462;85.385;86.462;85.615;83.231;83.154;83.308;85.538;83.769;83.538;83.308;85.769;83.846;83.692;86.154;83.308;84.308;83.692;86.923;85.231;82.846;85.615;85.538;84.692;85.538;84.538;84.692;85.000;85.231;84.769;84.538;84.000;84.462;84.231;85.000;85.231;83.308;85.154;84.154;85.385;83.538;83.385;86.769;85.615;84.923;84.615;83.923;85.077;86.385;86.077;85.846;84.538;87.000;84.923;86.308;86.077;84.846;85.769;86.154;84.385
SVM;83.077;82.615;83.769;84.846;84.308;82.846;84.231;85.077;84.000;83.923;86.385;83.615;82.385;82.923;86.462;82.538;85.846;82.923;83.923;85.308;86.462;83.000;83.385;84.538;82.077;84.692;84.769;84.615;85.385;84.462;86.077;85.462;83.692;84.462;85.692;84.000;85.308;84.308;85.231;83.923;85.308;85.462;84.538;86.538;83.000;83.308;84.846;84.769;84.077;85.231;85.000;84.538;84.154;84.000;83.769;83.692;85.846;83.846;84.538;85.077;82.385;87.154;85.923;83.846;84.692;84.846;85.154;86.000;82.462;85.462;83.769;85.615;84.846;84.923;85.538;84.615;83.692;85.462;85.308;83.692;85.692;83.538;85.846;86.308;85.308;84.692;84.000;82.846;85.077;84.308;85.385;84.538;85.308;83.846;82.923;84.846;84.000;85.385;86.538;83.077
sym12
RFC;59.692;58.462;59.154;62.385;57.769;59.923;59.769;58.615;61.692;59.231;58.769;62.308;58.538;56.538;62.308;55.538;58.923;58.385;57.385;60.923;62.154;60.846;59.308;61.077;55.769;61.000;56.538;60.538;58.615;58.846;60.462;60.385;58.154;60.077;59.923;58.231;59.923;61.308;58.615;59.308;61.077;61.231;56.769;61.308;56.385;61.923;61.769;61.846;58.077;59.769;59.846;59.923;55.923;61.769;59.846;58.615;60.154;59.385;61.692;60.154;58.231;63.692;60.769;60.231;59.000;60.231;62.692;62.231;60.692;59.846;58.692;59.231;62.846;60.462;61.538;59.615;58.077;60.000;59.154;60.154;59.385;58.385;60.615;60.308;61.923;57.538;59.231;59.231;59.923;57.769;61.077;62.231;57.692;56.846;55.923;63.000;58.846;60.615;61.154;61.846
KNN;83.538;85.692;82.000;84.231;82.923;82.538;83.846;83.154;83.462;83.692;84.385;82.462;83.231;82.846;84.692;83.000;84.846;83.615;83.692;84.308;86.231;82.769;84.000;82.769;83.692;82.769;84.538;83.000;83.154;84.462;86.154;83.692;81.692;83.615;84.154;82.692;83.923;83.000;83.462;84.538;83.846;84.385;84.077;84.923;82.846;83.385;84.308;82.846;82.692;84.308;84.692;82.462;84.000;84.615;84.154;83.846;82.231;82.308;83.308;85.923;82.154;85.154;83.615;84.846;82.077;83.308;83.000;84.000;83.231;84.077;84.308;84.615;85.538;84.846;85.538;84.692;85.846;83.385;84.692;85.923;83.154;83.000;84.000;85.000;84.846;85.692;83.077;82.231;84.846;83.000;84.154;83.231;84.692;85.308;82.308;85.000;84.308;84.231;85.000;83.462
GNB;82.231;84.385;82.000;85.385;83.385;83.308;84.692;86.308;83.538;85.692;86.615;85.077;84.000;83.846;84.308;81.615;85.077;84.308;84.538;84.077;86.692;82.615;85.462;87.538;81.231;86.231;83.538;81.846;86.000;83.385;86.615;85.000;85.308;84.308;84.538;83.538;85.154;84.154;82.615;84.615;85.769;85.538;85.538;84.538;83.154;82.462;83.615;84.308;83.462;83.000;84.077;84.692;83.769;83.692;84.615;84.385;84.385;83.385;87.615;84.846;80.846;85.692;86.538;84.923;85.154;85.538;85.000;85.077;85.154;83.923;83.231;83.154;84.923;84.615;83.308;84.615;83.154;85.538;83.769;84.692;82.692;83.692;85.154;83.538;84.846;84.154;84.154;85.846;85.846;85.692;85.385;84.538;84.615;83.846;85.846;85.692;84.846;85.077;86.385;84.538
SVM;83.077;83.231;83.846;83.769;85.077;81.846;83.615;83.692;83.538;82.846;86.308;82.846;82.077;82.615;86.308;83.000;85.231;82.846;82.769;85.692;85.308;82.615;82.154;84.462;83.385;83.923;82.923;85.077;84.692;84.308;85.615;85.308;83.692;84.231;84.692;82.846;84.692;84.615;85.615;82.923;83.692;85.154;84.000;85.538;83.308;82.154;85.000;84.154;83.231;84.846;83.231;84.308;84.538;84.462;84.462;84.000;85.538;83.538;84.308;84.615;82.538;86.692;85.308;83.923;83.692;83.385;84.923;85.538;82.308;85.462;82.615;84.846;85.231;85.615;85.000;85.077;84.385;85.077;85.077;83.462;85.231;83.154;85.308;84.385;84.769;85.154;84.385;82.538;84.769;83.692;85.308;84.308;84.769;83.769;82.769;84.462;83.769;84.154;85.692;83.077
sym13
RFC;57.769;58.692;62.231;58.538;59.923;59.692;57.692;58.231;58.231;59.846;60.692;57.615;58.692;55.615;60.231;55.462;59.923;59.308;59.308;59.385;59.923;59.923;57.615;60.462;56.615;60.385;59.000;58.923;60.077;62.769;61.231;61.462;62.154;59.615;59.538;55.154;59.923;62.308;59.692;56.231;61.923;63.462;61.692;58.769;57.231;57.923;59.385;58.385;58.308;60.769;60.538;58.538;57.923;63.077;58.000;58.692;60.077;56.692;58.462;61.154;59.154;59.692;59.385;58.923;57.385;59.308;61.077;57.769;58.154;61.000;59.154;59.923;61.000;58.385;60.231;59.308;59.462;60.538;58.462;57.615;60.154;58.462;57.692;57.385;57.231;56.154;61.154;56.923;57.923;58.462;60.462;58.615;60.385;59.846;60.154;62.308;59.692;60.846;61.769;59.923
KNN;82.846;84.000;82.077;83.615;82.769;82.308;83.462;82.846;83.692;83.231;84.308;82.154;82.692;82.538;84.077;82.846;84.385;83.000;83.000;83.538;85.923;82.077;84.308;82.846;83.538;82.385;84.231;83.000;83.077;83.923;85.385;83.846;81.846;82.923;83.385;82.231;83.154;82.615;83.308;84.385;82.923;83.923;83.769;83.692;82.769;82.769;83.692;82.692;82.538;84.308;83.923;82.692;83.769;84.462;83.538;83.692;82.538;81.769;83.231;85.692;82.308;84.692;82.923;84.000;81.385;82.385;83.077;83.077;82.923;83.769;84.462;84.538;84.462;84.769;85.154;84.154;85.538;83.077;83.923;85.231;82.692;82.615;83.462;84.538;84.000;84.615;82.154;82.308;84.000;82.692;83.615;83.154;84.462;84.615;82.154;84.231;83.077;83.462;84.385;82.769
GNB;82.385;84.538;82.385;85.615;83.692;83.154;85.077;86.462;83.769;84.923;86.385;82.923;82.077;83.692;83.231;80.692;84.846;85.077;84.385;83.923;86.231;82.000;85.692;86.462;81.923;84.923;83.385;81.385;85.615;83.154;84.923;84.692;84.231;84.308;84.462;83.462;84.308;84.231;82.385;84.308;86.000;85.231;85.923;84.077;83.000;84.769;83.231;83.462;82.538;81.846;84.000;85.308;83.154;84.615;85.538;84.231;84.538;82.231;87.846;85.385;82.000;85.385;85.769;84.846;85.077;85.692;85.308;84.769;84.846;83.077;83.692;83.462;85.000;83.154;84.923;84.308;83.538;85.462;84.385;83.385;82.154;84.077;85.385;84.615;84.692;84.769;83.692;84.769;85.385;86.692;86.000;85.462;84.308;83.846;84.769;85.385;84.154;86.385;86.692;84.615
SVM;82.923;81.692;83.462;83.000;84.385;83.000;83.154;83.231;83.154;83.000;85.154;83.000;82.231;82.846;85.462;83.000;83.846;82.385;82.692;84.692;86.231;82.769;83.462;84.692;82.615;83.231;82.923;84.538;83.538;83.615;85.692;84.308;83.538;84.692;85.154;82.692;84.077;83.615;85.846;83.462;83.385;84.385;83.846;84.308;82.769;82.615;85.538;83.923;83.154;85.000;84.154;83.385;84.000;84.154;83.308;84.000;85.538;83.154;83.538;84.154;82.308;86.385;85.462;83.538;83.385;83.385;85.385;85.923;81.462;85.308;82.615;84.769;84.769;85.077;85.154;84.769;84.615;85.538;84.154;82.846;84.308;83.538;84.923;84.154;83.769;85.462;84.462;82.231;85.462;84.077;85.385;84.692;84.308;84.231;82.231;84.462;83.000;84.385;85.692;83.385
sym14
RFC;59.000;60.231;57.154;60.385;59.308;57.615;61.923;59.846;60.462;57.462;61.846;60.154;59.462;58.231;61.000;59.154;63.615;59.462;58.385;61.077;62.846;54.615;60.615;60.462;58.077;59.000;59.923;60.923;60.615;61.769;61.538;58.000;59.385;58.308;61.385;61.538;59.615;57.231;57.615;59.154;61.077;60.769;60.154;59.615;60.615;58.154;60.231;61.154;58.538;59.769;57.385;58.308;56.000;61.385;60.846;60.000;59.077;58.077;60.308;60.769;58.000;59.769;59.538;60.308;58.692;58.462;61.385;59.615;59.308;58.846;59.462;60.538;57.231;61.846;59.308;59.538;61.385;60.462;57.462;59.077;61.923;60.846;58.846;60.923;58.692;58.615;59.077;58.385;59.538;60.615;61.385;59.385;60.692;58.000;60.231;58.769;60.231;59.154;61.538;57.308
KNN;83.154;84.154;82.000;83.462;82.692;82.615;83.154;82.846;83.538;82.769;83.538;82.000;82.923;82.538;83.846;82.692;84.385;83.692;82.692;83.846;85.538;82.077;84.000;82.462;82.923;83.462;84.385;82.615;83.385;83.615;85.231;83.385;81.846;82.692;84.154;82.308;83.308;82.923;83.231;84.154;83.615;83.923;83.692;83.846;82.385;82.769;83.615;82.308;82.846;84.308;84.154;82.462;83.538;85.154;84.231;83.692;82.846;81.846;83.692;85.923;82.154;84.154;82.846;83.231;81.923;82.769;83.154;83.538;82.077;84.154;84.154;84.231;85.077;83.923;84.846;84.385;85.846;83.000;84.615;84.846;83.077;82.000;83.769;84.231;84.769;84.538;82.308;82.154;84.538;83.308;84.000;83.385;84.077;84.769;82.154;83.615;82.846;84.308;84.308;83.154
GNB;82.154;83.385;82.154;85.077;83.615;82.154;84.154;85.692;83.000;84.923;86.615;84.077;82.615;82.615;82.462;82.308;84.385;84.077;83.846;83.615;86.538;81.077;86.154;86.769;82.769;85.231;83.615;81.308;84.846;83.231;85.154;85.538;83.923;83.923;84.308;83.385;84.923;83.538;82.923;84.077;84.077;84.385;84.769;84.385;83.538;84.231;82.462;84.615;83.154;82.769;83.308;85.000;83.923;83.462;85.462;84.231;84.769;81.846;87.615;84.385;82.154;85.615;85.923;84.154;85.000;83.308;85.615;84.308;84.154;84.000;83.077;82.231;84.308;83.154;83.769;84.000;83.308;85.077;84.538;84.615;81.923;83.077;85.231;83.692;84.615;84.077;84.923;84.615;85.692;85.615;85.846;85.385;84.154;83.231;85.000;85.231;83.846;85.077;85.846;84.000
SVM;83.769;83.154;83.462;83.846;84.385;82.846;83.385;83.538;82.846;83.000;84.000;82.385;81.462;83.154;84.846;83.154;83.692;82.538;82.077;84.538;85.846;82.385;83.846;83.692;83.308;83.077;82.923;85.231;84.000;83.615;85.462;85.000;83.308;84.154;85.308;82.615;84.308;83.615;85.154;83.077;82.769;85.231;83.923;84.615;81.769;83.077;84.692;83.769;82.692;85.231;83.308;83.692;83.000;84.769;83.846;83.462;84.385;82.231;83.923;83.538;81.385;87.462;84.154;83.692;83.538;83.000;85.000;84.846;82.154;84.692;82.462;83.769;84.231;84.615;84.154;84.615;84.385;85.308;84.769;82.769;84.615;82.923;84.538;84.154;84.308;85.154;84.846;83.231;84.538;83.385;84.846;84.692;83.923;84.615;81.846;83.846;82.923;84.154;86.077;83.692
sym15
RFC;57.077;59.615;58.615;59.769;56.923;61.538;59.154;57.769;59.000;58.692;60.000;58.769;58.308;56.846;59.923;57.154;60.231;59.000;56.923;61.692;59.077;57.769;58.615;61.077;56.538;56.154;60.846;55.846;57.692;59.615;60.846;57.615;57.769;60.077;61.692;58.077;59.769;59.308;56.615;57.154;60.154;62.231;60.231;57.538;56.846;57.231;61.077;58.615;59.462;60.769;58.462;58.769;57.077;57.385;60.231;59.538;62.154;56.692;63.538;59.231;60.231;60.385;62.154;58.538;61.154;62.154;56.231;61.692;60.077;61.308;58.308;58.769;58.231;60.923;61.385;61.615;58.000;57.692;58.077;58.538;60.000;57.615;60.154;61.000;59.462;59.077;59.077;60.615;56.692;58.692;60.538;62.769;59.231;59.615;61.538;59.077;60.769;57.692;62.154;58.615
KNN;83.000;84.000;81.769;83.769;82.846;82.385;83.154;82.308;83.231;82.923;84.231;82.154;82.615;81.923;83.385;82.692;84.538;83.000;83.000;83.308;85.308;81.385;83.692;82.385;82.923;83.923;84.231;82.846;83.231;83.538;84.846;82.385;81.462;83.077;84.000;82.231;82.692;82.769;83.615;83.385;83.462;83.538;84.154;83.615;82.231;82.692;83.308;82.692;82.462;84.154;84.077;82.615;82.692;84.846;83.538;83.154;82.077;81.538;83.923;85.538;81.385;84.462;82.462;83.385;81.769;82.385;82.923;83.231;82.615;83.769;84.231;84.231;84.615;84.231;84.769;84.000;85.462;83.462;84.231;84.769;83.231;82.462;83.077;84.231;84.077;83.846;81.769;82.385;84.462;82.923;83.769;83.538;83.077;84.538;81.769;84.308;82.615;83.692;84.615;83.231
GNB;81.923;83.385;82.000;83.538;83.615;83.615;82.615;84.846;83.154;84.846;85.923;83.385;82.692;83.077;82.846;81.154;84.385;83.923;83.923;84.154;85.846;81.692;85.462;87.000;81.308;83.923;83.615;80.769;84.308;82.923;85.308;85.077;83.231;85.385;83.462;84.077;84.462;83.692;82.538;84.154;84.538;86.154;85.538;83.308;83.923;84.923;83.385;84.154;83.385;82.308;83.308;84.538;83.923;83.231;84.923;83.462;84.846;83.615;87.538;85.231;82.538;85.000;85.154;83.231;85.385;84.231;84.385;85.385;84.000;84.615;83.154;83.000;85.615;83.231;83.923;83.462;84.000;86.000;84.154;85.000;83.538;83.154;84.538;83.231;84.231;84.000;83.769;84.615;85.000;85.385;84.923;84.462;84.308;84.077;83.846;85.769;83.846;85.000;86.154;83.846
SVM;83.231;81.769;83.308;83.846;83.846;82.846;83.154;83.462;83.308;83.154;83.923;82.846;82.000;83.538;85.462;83.000;84.077;82.846;82.308;84.308;86.000;82.615;84.462;83.769;84.462;82.692;82.923;85.385;83.077;82.385;85.615;85.077;83.615;83.692;84.923;82.154;83.308;83.077;85.308;82.923;82.615;85.077;83.462;84.615;81.308;82.154;84.462;85.000;82.154;84.769;82.923;83.538;83.000;84.615;83.615;82.769;85.077;82.692;84.000;83.692;81.846;86.615;83.538;84.077;83.846;83.769;84.385;84.769;81.154;83.846;82.154;84.077;84.154;84.154;83.923;84.615;84.077;85.615;84.231;82.923;84.615;81.923;84.231;85.154;84.538;85.000;84.000;83.308;84.077;83.462;85.231;85.077;84.385;84.385;81.923;84.923;83.154;84.462;85.769;83.231
