bior1.1
SVM;96.077;96.000;95.846;95.923;95.385;95.615;95.923;96.615;96.154;96.077;96.231;96.077;95.462;96.385;96.231;96.154;96.846;95.923;95.462;96.462;96.846;96.462;95.231;96.077;95.308;95.769;95.769;95.077;96.846;96.000;96.231;96.308;96.769;95.923;96.462;95.154;96.769;95.231;96.692;95.615;96.769;96.308;96.769;95.769;96.385;94.308;95.462;95.385;96.000;95.385;95.692;96.154;96.154;96.308;96.308;95.769;96.077;94.692;96.462;95.769;95.538;96.692;95.846;96.385;96.000;95.923;96.077;96.923;95.308;95.615;96.077;96.462;96.308;96.231;95.923;96.692;95.538;96.769;95.308;95.846;95.923;95.538;95.769;96.538;97.154;95.923;94.538;94.846;96.615;96.231;97.385;96.769;95.308;95.615;95.077;96.385;96.462;95.923;96.923;97.385
sym9
RFC;55.538;58.000;57.154;59.077;56.231;57.538;58.462;57.769;60.692;59.000;59.308;56.385;57.231;59.000;58.308;56.538;58.769;56.231;58.231;60.077;57.385;59.615;57.769;57.769;56.846;57.385;56.154;58.846;56.231;57.538;58.769;57.308;59.462;56.385;59.077;56.769;54.923;58.538;58.385;56.615;58.231;58.154;60.769;56.462;57.538;57.077;58.308;56.769;57.000;59.385;58.846;59.077;57.538;58.385;56.769;60.077;60.077;56.846;58.308;58.385;56.846;60.769;57.308;58.923;54.923;61.077;59.615;59.077;57.077;56.231;58.000;56.692;58.923;57.308;56.846;58.000;56.615;59.231;57.385;58.769;56.462;58.000;58.615;56.923;58.692;59.154;60.000;57.769;58.154;58.538;59.231;58.923;55.462;58.538;60.000;57.000;59.231;56.615;58.538;58.846
KNN;45.308;44.769;44.077;44.846;43.462;43.231;45.462;42.538;43.846;44.308;44.462;45.615;44.308;43.538;44.385;41.846;46.077;45.385;44.462;43.385;44.462;42.308;43.923;44.077;44.077;43.769;44.615;44.615;43.308;46.846;43.385;44.231;43.154;44.769;43.308;43.231;43.923;45.308;42.462;43.923;45.462;46.846;44.846;44.000;44.538;43.154;45.231;42.231;44.923;45.154;45.615;44.846;44.000;44.538;43.769;42.692;43.385;40.308;44.231;44.615;42.692;44.000;42.846;42.846;43.769;43.077;44.308;46.231;42.846;43.462;44.385;43.231;45.000;45.308;44.308;44.615;44.615;43.615;46.077;47.462;45.000;43.692;47.000;45.308;44.308;45.615;44.769;43.538;43.077;44.077;45.231;43.923;45.000;45.923;42.923;46.077;44.692;44.538;44.846;45.154
GNB;48.077;48.308;48.385;50.846;47.231;48.538;49.308;46.923;49.615;49.538;48.385;51.462;46.000;46.692;46.077;45.154;46.385;45.154;46.308;48.846;51.462;48.538;49.615;49.308;47.000;50.692;46.692;47.615;45.462;50.385;49.462;50.769;45.923;48.308;49.462;49.077;48.615;49.538;48.077;50.308;48.000;47.923;50.385;47.615;47.769;46.538;48.077;45.846;48.077;48.462;50.308;48.615;47.231;46.385;48.615;49.769;48.615;45.385;47.846;49.385;48.692;47.385;47.846;51.000;48.385;48.692;47.923;47.769;46.154;44.462;49.077;50.462;48.385;45.769;45.769;47.846;50.538;47.846;49.077;51.615;46.462;46.615;49.769;47.769;45.692;49.462;49.615;48.154;47.615;50.692;52.538;47.923;49.231;48.000;48.615;50.769;49.615;49.308;49.077;50.385
SVM;96.077;95.846;95.385;96.154;95.231;95.615;95.923;96.692;96.231;96.154;95.923;95.692;95.077;96.000;96.231;96.000;96.615;95.538;95.231;96.385;96.692;96.385;95.231;95.769;94.923;95.846;95.231;95.077;97.077;96.077;96.308;95.692;96.462;95.923;96.385;94.923;96.615;95.385;96.769;96.077;96.462;96.154;96.692;95.615;96.154;94.077;95.385;95.385;95.846;95.231;95.462;96.154;95.846;96.231;96.077;95.385;96.308;94.692;96.000;95.692;95.538;96.615;95.615;96.308;95.538;95.923;95.769;96.615;95.154;95.538;95.769;96.462;96.000;96.077;95.769;96.538;95.462;96.692;95.308;95.846;95.692;95.308;95.692;96.385;96.769;95.769;94.462;94.923;96.231;96.077;97.308;96.615;95.308;95.538;95.231;96.538;96.308;95.769;96.769;96.923
sym10
RFC;57.692;55.308;55.462;58.923;55.923;59.385;58.231;57.923;58.154;56.923;57.308;56.846;56.923;56.846;58.231;57.000;58.615;56.077;59.769;58.692;56.308;58.000;58.231;57.538;56.769;59.154;56.308;55.692;55.385;58.692;56.692;59.769;56.000;58.769;56.077;55.769;56.923;58.692;58.538;57.077;57.923;57.615;61.231;57.308;56.923;55.462;61.000;54.923;56.231;55.000;58.231;59.385;56.231;55.692;57.923;58.308;59.154;53.923;58.231;59.308;55.538;58.385;57.846;57.846;55.538;58.000;59.000;58.615;57.077;57.615;57.615;60.308;59.846;55.308;54.615;57.846;57.077;57.077;55.077;59.538;58.923;57.000;58.846;60.000;57.231;58.846;58.462;56.462;55.846;56.769;59.308;59.462;58.077;58.462;56.154;59.231;60.308;58.462;57.923;58.846
KNN;45.154;45.077;43.769;45.077;43.769;43.769;45.462;42.846;43.769;44.538;44.846;45.692;44.385;43.692;44.462;41.846;46.385;45.000;44.462;43.231;44.308;42.231;43.769;44.538;44.077;44.077;44.923;44.692;43.769;46.923;43.769;44.385;43.077;44.923;43.538;43.308;43.615;45.769;42.462;44.000;45.462;46.923;45.615;44.000;44.462;43.154;45.462;41.923;45.231;45.692;45.615;45.154;44.154;44.846;43.538;42.692;43.538;40.077;44.154;44.692;43.154;44.077;42.769;42.615;43.769;43.000;44.077;46.538;42.615;43.769;45.077;43.692;45.000;45.231;44.692;44.769;44.692;43.308;46.308;47.462;45.308;44.385;47.000;45.308;44.692;45.231;44.462;43.923;42.846;44.231;45.000;44.000;45.538;46.308;43.308;46.154;44.462;44.615;45.231;45.000
GNB;47.769;48.769;48.077;51.231;47.538;48.462;49.923;46.538;49.923;48.923;48.615;51.000;45.615;47.154;46.615;45.615;47.077;45.692;46.615;49.154;52.308;48.769;50.462;49.692;47.538;50.923;47.769;47.923;46.231;50.385;49.538;51.231;45.692;48.692;49.692;49.385;48.692;49.538;48.231;50.769;48.154;48.308;51.308;47.385;47.077;46.769;48.615;46.923;48.462;48.692;50.385;49.154;48.000;46.769;48.538;49.769;48.923;45.615;48.385;49.077;48.385;47.692;48.231;50.308;48.231;49.077;47.769;48.308;45.769;44.462;48.692;50.308;49.000;46.077;45.846;47.692;50.615;47.846;49.462;51.538;47.231;47.077;50.385;47.462;46.000;49.615;49.538;48.538;47.769;51.308;53.000;48.462;49.923;48.154;48.615;51.769;49.308;49.846;49.692;51.538
SVM;96.154;95.769;95.538;95.923;95.000;95.769;95.692;96.615;96.231;96.231;95.769;95.615;95.538;95.769;96.231;95.923;96.231;95.538;95.231;96.308;97.077;95.923;95.308;95.615;95.077;95.846;95.231;95.000;97.077;95.769;95.846;95.692;96.538;96.000;96.538;94.923;96.538;95.462;96.615;95.769;96.769;96.077;96.615;95.769;96.154;94.231;95.385;95.154;95.769;95.385;95.385;96.000;95.769;96.154;96.154;95.308;96.462;94.923;96.154;95.615;95.923;96.692;95.462;96.308;95.462;95.692;95.769;96.538;94.923;95.538;96.000;96.000;95.769;96.077;95.923;96.462;95.308;96.538;95.308;95.462;95.769;95.385;95.385;96.615;97.000;95.462;94.385;95.000;96.462;95.846;97.308;96.462;95.154;96.077;94.923;95.923;96.154;95.846;96.692;96.692
sym11
RFC;56.538;58.308;57.308;61.538;57.692;57.385;56.538;57.846;58.154;56.231;60.308;53.462;58.462;57.923;59.538;57.923;56.385;58.846;57.231;58.231;58.231;56.154;57.231;59.769;56.923;59.308;55.000;58.385;58.308;59.769;56.385;57.000;56.692;57.538;58.769;60.385;58.308;57.538;59.615;58.308;56.923;57.769;60.154;57.308;55.077;55.692;59.769;55.154;58.231;61.923;56.077;58.692;55.769;59.538;59.077;57.615;62.385;56.846;59.385;58.538;56.000;59.923;56.462;57.692;55.231;58.923;57.692;57.077;55.923;55.538;57.077;60.000;60.538;57.692;54.769;59.692;54.769;59.000;56.077;59.692;58.692;57.154;58.385;59.769;57.846;56.538;56.308;57.692;61.385;57.154;59.308;59.462;58.308;58.077;56.077;59.462;58.923;59.615;57.923;60.462
KNN;46.000;46.077;44.538;45.846;44.231;44.077;46.077;43.462;43.923;45.231;45.615;46.000;45.000;44.538;45.385;42.538;47.077;46.154;45.077;43.692;44.769;42.692;44.385;45.000;45.000;44.538;45.692;45.538;44.692;47.231;44.231;45.231;43.692;45.385;44.077;43.923;44.692;46.769;43.923;44.615;46.000;47.308;45.769;45.077;45.308;43.538;45.615;42.615;45.077;46.846;46.231;46.154;44.308;45.462;44.000;43.692;45.154;40.615;44.923;44.923;43.000;44.923;43.385;43.077;44.462;43.308;45.385;47.538;43.615;44.769;46.154;44.000;45.538;46.000;45.462;45.615;45.154;44.615;46.769;47.692;45.538;44.538;47.154;46.462;44.923;45.846;45.000;44.923;43.692;44.923;45.231;44.077;45.923;46.769;44.077;46.923;45.077;45.308;46.154;45.846
GNB;48.231;49.231;48.154;52.154;48.308;49.231;49.769;46.692;50.231;49.077;48.846;51.769;46.538;47.154;46.538;46.077;46.538;45.769;47.538;49.769;51.846;49.538;50.154;50.154;47.538;50.154;48.077;48.538;46.154;50.615;49.846;51.615;46.385;49.231;49.538;49.154;48.846;50.000;48.385;50.231;49.923;48.615;50.462;47.154;47.769;46.538;49.077;47.154;48.846;49.154;50.769;49.231;47.231;46.462;49.000;50.231;49.615;45.923;48.385;49.615;49.692;47.462;48.000;50.615;48.077;49.231;48.615;48.615;46.154;45.000;49.769;50.923;49.308;46.692;45.308;48.385;51.231;49.000;49.769;51.385;47.385;46.615;50.385;48.231;45.923;50.769;49.615;48.923;46.769;52.154;52.615;49.769;49.385;47.923;48.231;51.769;50.385;50.462;49.846;52.000
SVM;96.154;96.231;95.615;95.846;95.385;95.692;95.769;96.846;96.538;96.385;96.000;95.692;95.615;95.846;96.231;96.000;96.462;95.385;95.154;96.846;97.000;96.000;95.154;95.769;95.077;96.231;95.154;95.308;97.231;95.462;96.462;95.846;96.462;95.923;96.231;95.231;96.538;95.538;96.846;95.923;96.615;96.077;96.692;95.692;96.000;94.000;95.308;95.308;96.077;95.462;95.538;96.000;95.462;96.385;96.000;95.231;96.154;95.000;96.154;95.923;95.846;96.692;95.231;96.462;95.462;96.000;95.923;96.308;95.154;95.385;95.538;96.385;96.077;96.077;95.923;96.308;95.385;96.462;95.462;95.462;95.923;95.385;95.462;96.538;96.846;95.769;94.692;95.231;96.154;95.769;97.154;96.385;95.308;95.846;95.308;95.923;96.000;96.077;96.692;96.923
sym12
RFC;58.538;55.923;55.000;58.538;57.231;59.231;57.462;55.769;56.385;57.923;57.846;59.308;59.615;58.692;58.154;56.846;58.923;56.846;58.462;60.385;58.154;56.846;58.231;57.308;56.846;61.000;55.077;58.615;59.923;59.615;58.462;56.154;58.308;56.385;56.846;59.538;59.000;60.154;58.154;58.385;58.308;56.769;61.769;58.077;56.769;58.769;58.231;55.615;58.000;61.615;56.615;58.923;58.000;60.308;59.077;58.154;59.462;58.077;58.000;59.769;57.231;58.385;58.231;57.538;56.385;59.846;57.538;56.308;56.385;57.846;59.231;56.846;58.308;57.769;58.154;57.462;57.000;58.769;57.615;59.846;60.231;58.308;59.308;57.154;60.154;57.000;56.615;57.000;56.308;58.769;59.154;60.154;57.000;57.077;56.923;58.846;58.462;55.923;60.462;59.846
KNN;45.769;46.000;43.615;45.462;44.000;43.385;45.769;42.692;43.769;44.692;45.385;45.231;45.154;44.385;45.154;42.308;46.846;45.538;44.769;43.385;44.615;42.692;44.154;44.769;44.846;44.308;45.385;45.077;44.154;47.077;44.000;44.538;43.000;45.000;43.538;43.077;44.154;46.538;42.615;44.385;45.769;46.538;46.077;44.692;44.692;42.923;45.385;42.231;45.231;46.538;45.308;45.692;44.538;45.077;44.000;43.154;44.615;40.000;44.077;44.846;42.154;43.769;43.615;42.923;44.000;43.308;44.538;47.077;42.846;44.462;45.000;43.692;45.615;45.385;45.231;45.692;44.769;44.077;46.538;47.385;45.538;44.385;46.769;46.000;44.769;46.000;44.846;44.615;43.000;44.231;44.846;43.769;45.692;46.462;44.077;46.385;44.846;44.769;45.462;45.846
GNB;47.231;49.154;48.385;51.538;47.692;49.154;49.846;46.077;49.846;49.308;48.846;51.538;46.385;47.308;46.385;45.308;46.231;45.231;46.846;49.000;51.692;48.615;50.923;50.231;47.769;49.846;47.846;49.154;45.615;50.077;49.846;51.231;45.615;49.615;49.538;49.385;49.231;50.615;48.231;49.615;49.000;49.000;50.231;47.231;48.077;46.692;48.231;47.077;48.692;49.000;50.538;49.231;47.769;46.385;48.923;49.923;49.231;45.615;48.308;49.462;49.000;47.231;47.846;50.077;48.077;49.154;48.308;49.154;45.769;45.077;48.692;50.769;48.462;46.615;45.692;47.615;50.385;48.615;49.923;51.615;46.923;46.538;50.308;47.615;46.077;49.923;49.000;48.385;46.846;51.231;52.462;49.385;49.000;48.154;48.615;52.077;50.231;50.231;49.923;52.000
SVM;95.923;96.462;95.385;95.923;95.154;95.692;95.462;96.231;96.385;96.077;96.000;95.538;95.077;95.923;96.154;96.231;96.462;95.692;95.077;96.538;96.846;95.923;95.077;95.615;94.769;95.923;95.154;95.308;97.154;95.538;96.154;95.615;96.308;95.846;96.308;94.923;96.385;95.385;96.692;95.538;96.692;96.231;96.846;95.462;96.077;94.231;95.538;95.000;95.692;95.154;95.538;96.154;95.538;96.308;96.000;94.923;96.154;94.538;96.308;95.615;95.615;96.538;95.000;96.538;95.615;95.538;95.538;96.538;95.308;95.692;95.538;96.231;96.231;95.769;95.308;96.077;95.077;96.462;94.923;95.462;95.846;95.308;95.462;96.231;96.923;95.385;94.231;95.308;96.077;95.692;97.077;96.231;95.154;95.692;94.615;96.077;95.769;95.692;96.692;96.769
sym13
RFC;56.692;58.538;58.000;60.154;56.077;58.077;57.462;58.077;57.308;56.385;57.615;58.692;56.231;59.000;59.154;56.846;55.538;56.615;56.615;58.000;58.923;59.308;57.615;56.538;58.231;59.692;56.308;57.923;56.538;56.692;58.000;57.846;56.000;58.000;57.231;57.615;55.538;57.308;59.769;57.846;58.154;55.846;57.846;55.769;56.231;56.923;57.846;57.846;58.385;59.538;58.000;59.154;57.462;58.538;58.077;59.231;58.385;56.615;57.154;60.615;59.077;58.077;56.231;58.308;56.692;57.462;56.538;57.154;56.923;57.231;58.077;56.692;56.000;57.923;56.077;58.615;58.231;58.538;58.538;58.385;57.538;59.538;59.615;58.846;57.923;58.923;58.615;56.692;57.923;59.846;62.538;59.154;58.462;58.308;57.308;58.538;60.923;57.231;58.615;59.462
KNN;45.692;45.462;43.615;45.154;44.077;43.308;45.385;42.538;43.692;44.846;44.769;44.692;44.769;44.385;44.846;42.154;46.308;45.385;45.077;43.154;44.308;42.308;43.692;44.462;44.154;44.077;45.385;44.308;44.231;46.846;43.538;44.308;42.846;45.154;43.615;42.846;44.538;45.538;42.538;44.154;45.769;46.231;46.154;45.000;44.231;42.692;45.769;41.692;44.923;46.846;45.385;45.538;45.000;45.231;44.077;42.538;44.846;40.154;44.385;44.769;42.231;43.846;43.231;43.231;44.308;43.231;44.692;46.923;42.462;43.923;45.077;43.462;45.538;45.077;45.077;44.923;44.154;43.923;47.000;47.385;45.308;44.538;46.846;45.923;44.923;45.846;45.000;44.154;43.462;43.769;44.462;43.692;45.385;45.923;43.923;45.846;44.462;44.538;45.231;45.769
GNB;47.077;48.615;47.308;50.538;47.231;48.231;49.000;46.308;49.385;49.000;47.846;51.000;46.308;46.846;45.846;45.538;46.000;45.000;46.385;48.692;51.000;47.769;50.077;49.308;47.923;49.077;46.308;48.538;44.846;49.923;49.692;50.692;44.923;49.154;48.923;48.385;48.538;50.231;47.385;49.231;48.769;48.000;50.077;46.385;47.000;45.769;47.923;46.231;48.231;48.923;50.385;48.385;46.308;45.462;48.000;50.000;49.077;45.077;48.385;48.462;48.462;46.308;47.000;49.615;47.538;48.615;46.923;48.385;46.231;44.923;48.923;50.462;48.308;46.077;45.308;47.231;50.154;47.846;49.154;51.615;46.769;45.846;49.846;47.538;46.000;50.538;49.154;48.231;46.769;50.769;52.154;49.077;48.154;47.923;48.077;52.385;49.769;49.692;49.385;51.846
SVM;95.615;96.385;95.231;95.769;95.385;95.538;95.000;96.462;96.462;95.769;95.769;95.538;95.000;95.692;96.077;96.231;96.077;95.538;95.077;96.538;96.692;95.923;95.231;95.615;94.923;95.769;94.846;95.462;96.923;95.308;96.077;95.538;96.077;95.846;96.231;94.769;96.308;95.308;96.615;95.308;96.462;96.077;96.692;95.692;96.154;94.154;95.231;94.923;95.462;95.000;95.385;96.077;95.538;96.077;95.923;95.000;95.846;94.923;96.154;95.538;95.385;96.231;95.385;96.385;95.385;95.538;95.154;96.231;95.231;95.538;95.538;96.154;96.077;95.769;95.308;95.846;94.923;96.154;95.000;95.308;95.615;94.923;95.077;95.923;96.692;95.385;94.231;94.846;96.154;95.615;97.000;96.308;95.154;95.385;94.769;96.154;95.385;95.385;96.308;96.769
sym14
RFC;57.308;59.538;56.308;60.462;57.769;58.538;59.231;56.385;57.077;59.538;59.615;57.000;56.923;56.000;59.615;56.077;56.385;56.538;56.846;57.462;58.615;57.000;58.308;61.538;58.077;58.231;57.615;56.000;58.231;57.000;60.385;57.538;58.077;57.385;59.231;59.538;57.462;58.538;56.000;57.231;57.385;59.615;61.000;56.923;57.308;57.615;58.692;58.385;58.692;59.692;59.615;58.846;57.462;54.308;55.538;58.231;59.385;57.462;58.077;58.923;57.000;58.769;56.154;60.846;57.462;57.846;58.154;57.231;58.231;57.615;56.462;57.462;59.692;58.308;59.154;58.231;56.846;59.231;55.692;58.308;60.385;57.846;58.923;58.462;56.154;58.154;60.692;59.308;58.846;59.154;59.231;59.231;57.923;57.077;57.615;57.385;57.462;57.154;56.077;56.923
KNN;45.385;45.692;43.923;45.154;44.154;43.692;46.154;43.000;44.462;45.231;45.077;44.692;45.231;45.000;44.769;42.231;46.077;45.462;45.308;43.462;44.462;42.462;44.000;44.462;44.385;44.231;45.308;44.846;44.385;46.923;43.538;44.385;43.000;45.231;44.231;43.538;44.231;45.846;42.846;44.385;46.077;46.538;46.308;44.692;44.692;43.077;45.615;42.308;44.692;47.077;45.385;46.000;45.077;45.462;44.538;43.385;45.385;40.231;44.615;45.231;42.231;43.846;43.538;43.538;44.154;43.769;44.846;46.923;43.154;44.462;45.385;43.615;45.692;45.462;45.231;45.462;44.231;44.154;47.000;47.615;45.385;44.615;47.000;45.615;44.538;46.462;45.000;44.769;43.231;43.923;44.923;43.769;45.769;46.538;43.846;45.846;45.077;44.692;45.692;45.923
GNB;47.846;48.846;48.231;51.385;46.846;48.308;49.846;46.846;49.769;49.462;47.846;51.769;46.846;47.000;46.154;45.923;46.385;45.231;46.385;48.308;51.538;48.385;50.923;49.769;48.154;50.231;46.923;49.077;45.615;50.308;50.077;51.000;45.462;49.923;48.846;48.846;48.769;50.769;47.923;48.846;49.846;48.769;49.923;46.923;47.462;45.462;48.154;46.308;48.846;49.538;50.154;49.538;46.308;46.615;48.385;50.000;49.846;45.308;48.923;48.769;48.769;46.846;47.692;49.692;48.231;49.385;47.462;48.692;46.385;45.000;49.538;51.000;49.154;47.000;46.000;48.077;51.154;48.538;49.462;51.923;46.769;46.615;50.231;48.154;46.308;50.692;49.077;48.231;46.769;50.846;52.077;49.308;48.615;48.615;48.077;52.154;50.231;50.692;49.154;51.846
SVM;95.923;96.308;95.462;95.769;95.385;95.692;95.000;96.308;96.385;96.000;95.615;95.462;95.077;95.462;96.000;95.846;95.769;95.077;95.077;96.692;96.615;95.923;94.846;95.462;95.154;95.692;95.154;95.462;97.077;95.000;96.154;95.846;96.231;96.000;96.077;95.000;96.615;95.231;96.308;95.462;96.385;96.154;96.692;95.692;96.077;94.154;95.077;95.077;95.846;95.462;95.385;96.077;95.692;96.077;95.846;95.000;96.000;94.769;96.231;95.538;95.538;96.308;95.231;96.462;95.692;95.846;95.769;96.077;95.231;95.538;95.615;96.077;96.308;95.769;95.385;95.846;94.846;96.231;95.154;95.462;95.769;95.077;95.231;95.923;96.769;95.846;94.692;95.308;96.308;95.769;97.231;96.154;94.923;95.769;94.846;95.846;95.615;95.231;96.462;96.692
sym15
RFC;56.846;58.077;61.000;61.000;56.308;57.615;59.769;59.923;58.615;59.000;58.154;57.846;57.308;56.769;59.692;57.538;57.846;56.692;57.000;58.154;58.385;55.462;56.615;56.308;58.692;57.308;56.000;55.154;55.769;58.308;56.923;57.923;56.077;57.615;57.385;57.077;58.692;58.846;56.692;61.000;57.538;61.000;59.308;57.615;59.308;56.538;60.308;57.692;57.385;56.231;59.615;57.538;55.769;58.615;58.385;58.769;59.538;57.923;58.538;59.385;57.154;57.231;59.000;57.538;56.692;56.462;57.769;56.846;56.692;57.000;59.231;59.077;56.308;55.923;57.615;56.538;59.385;58.615;57.923;60.615;59.308;58.385;59.154;58.231;57.615;57.077;55.692;57.538;58.615;58.769;60.077;60.231;56.692;58.615;55.846;59.077;59.538;58.538;59.000;60.385
KNN;45.385;46.000;43.846;45.231;44.308;43.923;46.154;42.769;44.154;45.154;45.231;44.615;45.308;45.231;45.231;42.231;45.923;45.462;45.538;43.308;44.462;42.692;43.769;44.846;44.154;44.385;44.923;44.846;44.154;46.846;44.077;44.308;43.308;45.462;44.231;43.077;44.154;45.692;43.077;44.231;46.769;46.231;46.462;45.077;45.308;43.385;45.846;42.923;45.231;46.769;45.538;46.077;45.308;45.077;44.308;43.231;45.231;40.692;44.462;45.000;42.154;44.000;43.462;43.538;44.692;44.000;45.000;46.846;42.846;44.769;45.000;44.154;45.538;45.846;45.615;44.846;44.538;44.077;46.846;48.154;45.231;45.000;47.231;45.308;44.923;46.308;45.000;44.769;43.615;43.846;45.154;43.846;45.692;46.462;43.846;45.385;45.308;44.462;45.769;45.615
GNB;47.000;48.923;48.231;51.308;47.000;48.000;48.846;46.385;49.154;49.231;47.923;51.077;46.923;46.692;45.769;45.538;46.154;44.692;46.615;48.769;50.769;47.769;50.154;49.615;47.692;49.846;46.923;47.923;44.846;49.923;50.154;51.077;45.615;49.923;49.308;47.538;49.231;49.923;48.000;48.308;49.231;48.385;49.615;46.462;47.000;45.615;47.692;46.231;48.538;49.077;50.000;48.846;46.154;45.769;48.385;49.692;49.308;45.462;47.692;48.615;48.308;46.462;46.846;49.077;47.692;49.154;47.231;48.385;46.308;45.077;49.385;50.462;48.308;46.923;45.462;47.462;50.462;48.077;49.308;51.231;46.462;45.923;49.615;47.538;45.385;50.154;48.385;47.923;46.385;50.308;51.615;49.154;48.077;48.308;47.769;51.462;49.538;49.923;48.923;51.077
SVM;95.769;96.077;95.308;95.538;95.308;95.615;95.154;96.308;96.308;95.923;95.615;95.462;95.462;95.692;96.077;96.000;95.923;95.154;95.000;96.846;96.846;95.538;94.846;95.385;95.077;95.769;95.154;95.462;96.846;94.923;96.000;95.923;96.077;95.923;95.769;94.692;96.231;95.000;96.462;95.615;96.308;96.154;96.769;95.769;96.000;94.231;95.077;95.231;95.615;95.385;95.692;96.385;95.769;95.923;95.615;94.615;96.077;95.154;96.308;95.308;95.538;96.385;95.385;96.538;95.385;95.615;96.077;96.154;95.308;95.462;95.308;96.231;96.154;95.615;95.231;95.923;94.923;96.000;95.000;95.308;95.538;95.000;95.077;96.231;96.846;95.692;94.385;95.077;96.462;95.846;97.154;96.231;95.000;95.385;94.692;95.846;95.538;95.308;96.462;96.923
