bior1.1
GNB;67.154;15.000;15.462;74.692;76.692;70.154;75.077;80.692;76.231;78.000;79.923;78.923;14.231;78.692;13.923;80.077;15.000;78.077;75.923;78.077;80.385;77.692;73.538;77.615;73.462;77.923;14.154;77.846;78.923;79.308;77.615;76.923;82.308;76.231;77.000;76.308;75.846;75.231;12.692;76.231;80.308;78.846;16.769;67.769;73.692;15.538;77.000;79.846;77.000;74.769;72.000;17.231;77.538;76.154;75.615;75.000;81.769;75.308;78.154;79.692;66.846;77.615;76.538;78.231;75.000;77.692;75.077;81.000;77.231;74.077;77.846;79.769;79.231;76.154;77.077;77.231;81.538;16.308;78.846;15.615;15.385;75.615;15.692;76.000;14.385;16.000;77.462;77.923;17.923;17.923;15.000;80.000;80.615;74.769;71.000;77.923;14.692;17.000;13.692;75.769
SVM;94.923;94.692;93.385;95.769;94.846;95.077;93.923;95.692;94.692;94.385;95.462;95.077;94.154;95.462;93.385;95.692;95.077;93.692;94.154;95.308;95.692;95.846;94.462;94.846;95.154;94.846;93.692;94.077;95.692;94.769;95.000;94.615;95.769;95.000;94.385;93.692;94.769;94.462;95.000;95.308;95.538;95.308;94.231;95.615;95.154;92.923;95.000;94.231;94.308;94.769;95.154;95.154;94.462;96.154;95.077;94.154;94.846;95.000;95.231;94.308;95.538;96.462;95.308;95.769;95.154;95.154;94.231;93.846;94.615;94.308;94.769;95.231;95.385;94.462;94.846;95.615;95.000;94.538;95.077;93.231;94.538;94.923;94.615;95.923;93.923;93.846;94.231;94.769;94.615;94.154;94.538;95.154;95.154;93.923;94.462;95.692;94.923;93.462;95.308;94.692
sym13
RFC;59.923;54.385;51.154;64.154;61.154;61.385;61.154;63.538;63.154;60.538;63.077;61.846;51.385;62.462;53.385;60.846;52.846;59.000;60.308;63.231;65.615;62.923;64.308;62.769;63.462;63.077;54.923;61.462;66.538;62.385;62.923;60.692;60.615;62.231;62.846;62.769;60.615;65.077;51.154;59.462;62.385;60.692;52.308;63.385;59.000;51.308;60.615;59.308;64.231;61.385;63.538;56.231;65.000;60.923;62.615;61.000;60.692;58.692;62.462;62.615;57.615;60.231;61.000;61.231;61.308;60.538;60.615;63.308;64.231;63.692;61.308;60.846;62.000;61.077;62.000;62.077;63.154;51.385;63.385;55.462;56.000;62.846;54.231;64.154;52.000;51.077;60.077;63.462;57.154;50.077;56.769;61.923;63.462;60.000;61.923;64.077;51.385;51.923;55.923;62.538
KNN;97.154;65.923;63.923;97.154;95.846;96.846;96.308;97.462;97.231;96.846;96.769;97.308;63.308;96.692;60.615;97.538;62.154;96.538;96.385;96.923;97.538;96.923;96.923;97.231;97.692;96.692;64.462;95.846;97.000;96.846;96.615;96.000;98.077;97.231;96.308;96.385;97.077;96.615;64.231;96.846;97.385;96.615;65.769;98.077;96.923;67.769;97.000;96.462;96.923;96.385;97.615;65.385;97.538;97.231;96.462;96.154;96.692;96.308;97.462;96.308;96.538;97.308;97.385;97.692;97.538;97.154;96.615;96.000;96.846;96.308;96.692;97.538;97.231;96.846;97.231;97.769;96.923;65.462;97.231;63.462;65.308;97.462;66.769;97.923;66.692;64.000;96.615;96.615;68.077;62.692;65.846;96.769;96.692;97.308;95.846;96.846;62.385;63.000;63.000;96.385
GNB;69.154;16.538;14.846;73.769;75.923;69.462;73.923;79.923;77.154;78.077;78.692;78.538;14.462;78.923;13.385;78.462;15.308;78.385;75.077;77.692;79.231;77.692;72.000;77.462;71.154;75.615;14.231;75.923;77.000;78.231;77.000;77.692;83.769;76.385;76.077;76.769;74.385;76.077;13.154;76.385;78.615;77.923;15.538;68.846;72.923;15.462;77.154;79.846;75.615;74.462;73.462;18.308;76.308;74.846;75.462;74.923;81.692;76.000;76.538;79.154;67.231;77.692;75.769;77.462;76.462;78.000;75.462;79.462;76.692;74.154;77.923;79.385;79.615;75.077;77.231;77.923;79.846;15.692;78.077;15.077;15.538;74.923;16.769;76.462;14.231;14.615;75.538;77.846;17.231;16.000;15.615;80.692;79.692;74.154;72.077;78.462;14.538;16.154;15.154;74.462
SVM;94.923;94.462;93.538;95.462;95.077;94.923;94.077;95.615;95.000;94.385;95.154;95.000;93.846;95.692;93.538;95.692;95.154;93.846;94.308;94.923;95.769;95.538;94.538;95.385;95.000;95.154;93.692;93.846;95.692;94.846;94.692;94.308;95.769;94.923;94.769;93.769;94.385;94.615;95.077;95.154;95.231;95.077;94.077;95.462;95.000;93.154;94.769;93.923;94.538;94.692;95.077;95.000;94.692;95.846;95.000;93.846;94.231;94.538;94.692;94.077;95.154;96.385;95.308;95.692;94.769;95.385;94.077;93.923;94.923;93.769;94.692;95.385;95.846;95.154;94.615;94.615;94.538;94.923;95.154;92.923;94.077;94.846;94.385;95.462;93.846;93.615;94.077;95.000;94.462;93.615;94.538;95.000;94.769;94.077;94.385;95.154;94.308;94.231;95.000;94.154
sym14
RFC;59.615;53.385;55.923;60.615;61.846;62.462;61.077;60.385;66.154;60.154;60.846;60.692;53.846;62.846;53.923;63.077;50.846;64.923;62.000;64.308;63.462;62.385;61.077;63.077;63.308;63.846;53.538;61.231;62.462;61.462;62.385;61.308;63.462;63.846;63.077;64.923;59.538;67.154;57.000;60.231;63.077;63.385;56.154;61.538;62.231;56.000;63.231;64.615;61.923;63.231;61.692;54.615;64.615;59.923;63.231;58.846;66.538;62.000;62.308;64.538;59.846;62.308;63.000;61.154;64.000;63.231;59.769;63.538;61.923;61.154;61.615;65.615;62.846;62.846;62.538;61.462;63.154;57.615;61.923;52.000;56.538;65.000;52.846;64.077;49.462;48.000;59.692;61.385;49.385;49.923;55.077;61.769;61.462;62.231;62.692;63.462;54.462;53.923;52.692;60.769
KNN;97.308;66.308;64.000;97.231;95.846;96.846;96.308;97.154;97.231;97.231;97.000;97.385;62.846;96.615;60.846;97.462;62.846;96.462;96.538;97.154;97.615;96.769;97.000;97.231;97.385;96.692;65.692;96.231;97.231;96.769;96.846;96.231;97.769;97.538;96.385;96.538;97.154;96.538;65.923;96.769;97.385;96.846;66.615;98.000;97.308;67.538;97.000;96.615;96.846;96.462;97.615;65.846;97.538;97.154;96.385;96.154;96.769;96.462;97.769;96.462;96.538;97.231;97.231;97.308;97.692;97.538;96.538;96.308;97.000;96.000;97.000;97.538;97.000;96.846;97.000;97.692;96.923;66.000;97.231;63.462;66.615;97.308;65.846;98.154;68.385;64.615;96.846;96.385;67.923;63.308;66.308;96.846;96.692;97.308;96.000;96.923;63.231;64.308;62.692;96.462
GNB;68.385;15.923;16.385;74.000;76.385;71.077;74.385;79.462;77.308;78.231;79.385;79.615;15.462;78.538;13.231;80.154;16.462;78.385;75.923;77.769;79.692;77.923;73.000;78.615;71.846;77.462;14.308;76.846;78.077;78.615;77.154;77.231;83.000;76.077;76.692;75.923;76.077;75.615;12.769;76.538;79.538;77.692;17.000;68.615;73.000;15.692;76.462;80.000;75.538;75.385;72.000;18.462;78.154;76.077;75.769;74.692;81.923;75.462;78.615;78.615;66.154;78.000;76.692;77.769;75.000;77.538;74.846;80.538;76.231;72.923;77.692;79.385;78.692;75.231;75.846;77.308;80.769;16.308;79.692;15.846;15.923;75.923;16.769;76.154;14.769;16.538;76.154;78.846;17.923;17.231;14.769;81.077;80.538;74.923;71.077;78.231;15.385;17.923;14.923;75.231
SVM;94.769;94.769;93.846;95.769;94.692;94.692;94.000;95.769;94.462;94.462;95.231;95.000;93.462;95.769;93.077;95.769;94.923;93.846;94.308;95.154;95.385;95.846;94.385;95.154;95.154;94.308;93.923;94.000;95.692;95.154;94.692;95.000;95.692;95.231;94.462;93.769;94.538;94.462;94.846;94.923;95.538;95.385;94.462;95.846;95.231;92.846;95.154;94.154;94.308;94.769;95.077;95.000;94.846;95.923;95.231;93.923;94.462;94.462;95.462;94.692;95.385;96.462;94.846;95.846;94.769;95.308;94.462;94.154;94.923;94.000;94.769;95.308;95.385;95.077;94.538;94.923;95.077;94.615;95.385;93.000;94.538;94.923;94.308;95.846;93.769;94.308;94.154;94.846;94.846;93.923;94.385;95.231;94.846;93.615;94.615;95.615;94.692;93.923;95.077;94.385
sym15
RFC;62.231;53.231;53.462;62.154;60.385;63.615;63.615;61.846;63.154;61.231;65.231;60.769;54.385;63.769;51.385;61.231;50.308;59.308;62.154;62.846;63.769;62.923;64.154;63.154;63.077;68.000;55.846;61.385;64.846;60.077;61.538;61.846;61.615;60.231;65.000;64.154;62.692;61.923;59.231;62.615;64.231;60.769;47.308;65.154;60.077;52.462;61.846;64.615;64.154;61.462;63.462;55.077;63.692;62.769;63.538;61.154;67.154;60.308;64.615;63.692;60.385;59.538;63.385;61.769;63.231;65.615;62.923;62.077;62.769;60.615;63.154;61.692;61.385;62.385;64.154;63.385;64.000;56.000;64.154;53.231;56.385;65.077;55.385;66.769;51.769;56.000;59.231;62.923;55.077;51.538;58.462;62.538;63.615;62.462;61.462;61.462;52.000;55.000;54.846;60.231
KNN;97.538;66.154;63.231;97.231;96.077;96.615;96.231;97.231;97.154;96.769;97.000;97.385;63.769;97.000;61.231;97.538;62.385;96.462;96.692;97.077;97.000;96.769;96.846;97.000;97.385;96.462;66.462;96.231;97.308;96.769;96.692;95.923;97.846;97.385;96.308;96.615;97.000;96.462;64.385;96.769;97.385;96.923;68.385;97.923;97.538;66.538;96.923;96.538;96.769;96.846;97.692;66.462;97.692;97.385;96.385;96.231;97.231;96.538;97.846;96.385;96.462;97.154;97.231;97.231;97.769;97.538;96.769;96.231;97.154;96.077;97.000;97.462;97.385;96.769;97.077;97.769;97.538;67.000;97.615;63.923;65.538;97.231;66.538;98.154;69.231;64.538;97.000;95.923;66.692;62.462;65.077;97.000;96.923;96.923;96.077;97.231;63.462;65.385;63.231;96.462
GNB;67.462;15.308;14.615;74.538;75.615;69.692;75.154;79.000;76.692;77.154;79.000;79.615;15.000;78.462;13.462;78.538;16.923;77.231;75.462;76.846;79.231;77.692;73.231;78.538;72.000;78.615;14.462;76.231;78.769;77.615;77.231;77.077;82.615;75.231;75.615;75.462;73.538;75.615;13.077;75.846;81.692;78.769;16.538;69.231;72.692;14.000;78.077;79.231;75.846;74.308;73.154;16.462;76.769;76.538;74.769;73.923;82.385;74.769;77.846;78.538;66.615;78.462;76.923;77.231;75.846;77.769;76.462;81.154;77.077;73.615;76.769;78.692;78.154;76.308;77.154;79.154;81.692;15.077;79.154;15.231;16.231;75.692;14.846;76.308;15.769;17.231;76.462;78.154;18.692;16.692;16.462;81.231;80.538;74.154;72.615;78.462;15.692;15.846;15.692;74.231
SVM;94.692;94.308;93.615;95.538;95.000;94.615;93.769;95.538;94.231;94.846;95.231;94.692;93.615;95.692;93.231;95.615;94.538;94.308;94.231;95.154;95.538;95.615;94.462;95.000;95.077;94.923;94.231;94.538;95.692;95.077;94.692;94.846;96.462;94.538;94.923;93.923;94.538;94.462;95.462;94.538;95.308;95.385;94.692;95.769;95.846;93.231;94.769;93.923;94.692;95.462;95.538;95.231;94.615;95.615;95.000;93.846;95.462;94.692;95.769;94.538;95.154;96.692;95.231;95.538;95.615;95.231;94.385;94.231;94.462;94.385;94.692;95.308;95.000;94.923;95.000;94.923;94.923;94.769;95.231;93.692;94.538;94.615;94.462;95.615;93.692;94.154;93.538;94.846;94.769;94.000;94.692;95.462;95.077;93.538;94.692;95.769;94.385;94.308;95.538;94.615
sym16
RFC;62.462;57.923;46.385;63.154;61.538;62.846;63.308;62.231;62.692;60.308;64.077;63.462;52.538;61.000;48.231;62.538;54.615;60.615;62.538;65.615;65.769;60.538;59.846;61.462;63.077;64.462;53.154;59.923;64.923;61.077;62.923;61.538;63.923;61.462;65.615;59.769;61.231;62.231;51.692;59.154;65.923;60.846;57.769;64.462;59.462;47.538;63.077;61.231;61.692;63.000;63.231;54.385;62.000;61.538;63.154;59.308;63.308;63.154;63.923;65.154;61.077;62.000;60.692;64.231;64.000;64.077;63.077;62.538;60.385;60.308;62.538;64.692;64.462;65.154;64.692;64.769;63.154;50.538;64.538;56.077;54.308;62.462;51.769;63.692;50.692;52.615;62.385;60.923;51.231;48.923;51.308;62.538;62.923;61.769;63.077;59.692;52.538;51.462;52.385;60.769
KNN;97.462;66.154;64.385;97.385;95.692;96.769;96.308;97.231;97.308;96.923;97.000;97.385;62.538;96.846;60.923;97.462;63.308;96.231;96.385;96.923;97.385;96.846;96.846;97.231;97.308;96.769;66.077;96.231;97.000;96.769;96.769;96.231;97.846;97.462;96.308;96.846;97.000;96.538;65.769;96.769;97.308;96.846;66.846;98.077;97.462;67.231;97.000;96.538;96.692;96.385;97.846;66.769;97.615;97.231;96.462;96.308;97.231;96.154;97.615;96.154;96.615;97.154;97.231;97.462;97.615;97.462;96.385;96.308;97.077;96.154;97.154;97.615;97.077;96.769;97.000;97.846;96.846;66.769;97.385;64.846;65.923;97.462;66.154;98.308;69.231;64.769;96.769;96.538;69.308;64.077;66.000;97.000;96.923;97.000;95.923;96.846;63.769;64.462;63.538;96.154
GNB;68.154;15.462;14.385;74.615;75.462;70.538;75.846;79.769;77.462;77.538;79.000;79.308;14.231;79.692;13.923;78.769;16.846;77.538;75.077;77.231;79.769;77.462;72.615;78.077;71.154;77.615;15.846;76.000;78.769;77.923;76.692;76.769;82.615;76.231;76.308;76.462;75.231;76.308;13.769;74.462;80.077;78.077;18.077;68.923;72.769;14.154;77.077;80.385;77.308;74.077;71.462;17.692;77.692;75.000;75.308;74.462;81.538;75.308;77.615;79.077;67.000;78.308;76.462;77.154;75.077;77.077;74.923;80.231;76.923;73.308;77.000;80.077;77.923;75.769;76.846;77.077;79.462;16.154;79.308;15.923;15.000;75.846;17.077;75.923;15.769;17.231;76.308;78.231;17.308;18.462;15.231;80.692;79.692;74.385;71.462;78.615;14.846;16.923;14.692;74.846
SVM;94.615;94.462;93.538;95.692;94.923;94.615;94.000;95.385;94.385;94.154;95.538;94.923;93.308;95.615;93.077;95.846;95.077;93.538;94.077;95.077;95.538;95.692;94.308;95.000;95.231;94.923;94.385;93.769;95.462;94.846;94.462;94.923;95.692;95.077;94.615;93.923;94.385;94.538;94.846;94.923;95.538;95.231;94.846;95.769;95.615;92.923;95.077;94.000;94.615;94.846;95.308;95.154;94.538;96.000;95.308;94.000;94.615;94.462;95.231;94.385;95.308;96.154;95.154;95.615;95.154;95.385;94.231;94.308;95.000;93.923;94.846;95.231;94.923;94.462;94.846;94.769;94.462;94.846;95.385;93.231;94.462;94.692;94.385;95.692;93.538;94.308;94.000;94.769;94.769;93.615;94.385;95.308;95.000;93.846;94.231;95.846;94.077;94.154;94.846;94.308
sym17
RFC;62.692;53.769;59.462;65.538;61.538;62.308;59.923;60.308;61.308;61.308;62.231;62.769;50.923;62.846;51.308;61.308;50.462;62.385;62.231;65.769;67.077;62.769;59.923;61.308;61.077;66.077;52.692;59.846;66.923;59.615;62.769;59.462;61.385;61.231;61.231;62.769;58.462;63.615;58.308;62.538;62.000;60.538;55.692;62.615;58.462;54.385;61.615;60.385;63.462;64.615;63.154;53.077;60.846;60.154;62.154;60.154;61.462;59.154;65.077;61.923;60.538;64.692;62.923;63.462;59.154;63.077;64.769;62.769;62.077;61.615;63.923;64.154;62.615;62.462;65.000;62.769;65.615;53.154;63.077;54.846;50.077;64.692;48.846;65.538;45.769;50.923;62.154;60.538;52.923;57.692;54.538;60.846;62.462;62.385;60.538;63.923;50.462;55.462;56.231;60.923
KNN;97.308;65.692;65.615;97.231;95.692;96.692;96.154;97.231;97.231;97.154;96.692;97.308;62.846;96.923;61.615;97.462;63.077;96.462;96.385;96.769;97.615;96.923;96.692;97.538;97.615;96.692;64.692;96.000;97.077;96.846;96.692;95.923;97.846;97.308;96.154;96.692;97.000;96.769;64.692;96.846;97.308;96.538;66.231;97.846;96.692;67.462;97.000;96.462;96.538;96.462;97.308;65.692;97.385;97.308;96.154;96.308;97.077;96.077;97.308;96.308;96.462;97.308;97.077;97.615;97.538;97.462;96.538;96.308;96.846;96.308;96.538;97.385;97.154;96.923;97.154;97.692;96.846;65.769;97.154;63.923;65.385;97.538;66.154;98.231;67.538;63.308;96.615;96.615;67.692;64.308;66.538;96.923;96.692;96.923;95.538;97.077;63.000;63.000;64.231;96.231
GNB;66.846;17.308;14.077;74.615;74.385;70.231;75.000;79.385;77.154;78.462;78.923;78.308;14.615;79.462;14.231;79.308;15.385;76.462;74.231;77.692;78.692;77.308;72.000;77.385;70.538;77.538;13.231;76.462;78.462;78.923;77.154;77.692;83.000;76.385;77.308;76.385;74.385;75.462;15.231;74.385;79.000;78.308;16.000;68.846;72.077;15.846;76.154;79.846;77.077;75.231;72.154;19.308;75.538;75.231;75.231;73.308;81.385;76.231;76.385;78.154;65.154;77.615;76.462;76.769;76.385;78.000;75.154;79.308;76.923;72.923;76.692;79.615;77.385;76.308;76.846;78.231;80.385;15.923;79.308;13.692;14.769;74.308;17.231;75.308;16.000;15.462;75.385;76.923;17.231;15.077;14.615;79.769;80.000;74.462;70.692;78.538;14.000;16.692;15.538;74.000
SVM;94.462;94.308;93.769;95.538;94.615;94.462;93.769;95.923;94.231;94.462;95.692;94.923;93.692;95.462;93.538;95.231;95.462;93.538;93.923;94.846;95.462;95.462;94.538;94.923;95.308;94.769;94.077;93.538;95.538;94.923;94.154;94.308;95.538;95.077;94.615;93.538;94.231;94.385;95.000;94.923;95.154;95.000;94.462;95.308;95.154;93.000;94.923;93.462;94.308;94.692;94.846;94.923;94.385;95.923;94.846;94.308;94.462;95.000;95.077;94.000;95.385;96.154;94.846;95.538;95.000;95.462;94.000;94.077;95.000;94.077;94.462;95.385;95.538;94.846;94.615;94.615;94.308;94.462;95.077;92.923;94.231;94.923;94.154;95.462;94.000;93.846;93.923;94.615;94.615;93.769;94.462;95.769;94.462;94.000;93.923;95.000;94.231;93.615;95.077;94.538
sym18
RFC;63.308;57.385;57.231;63.231;59.154;61.154;61.615;60.000;63.077;62.000;65.000;63.308;51.538;62.615;52.154;61.769;53.308;57.000;61.923;64.615;65.462;62.462;64.077;64.308;60.538;64.769;50.846;59.538;61.615;60.385;60.615;65.231;60.923;63.462;63.692;62.846;63.846;62.231;57.462;59.615;64.615;60.615;55.308;63.846;62.231;54.308;60.769;61.000;63.308;64.154;63.692;49.692;62.308;61.923;63.615;59.538;63.231;61.385;63.846;63.462;61.077;61.000;60.692;64.462;61.692;62.923;63.385;61.538;60.615;60.769;60.308;62.308;62.462;64.846;64.846;62.231;63.769;55.154;62.769;48.000;52.462;66.231;55.538;65.385;49.308;52.769;59.769;61.846;56.615;50.000;54.769;62.154;64.846;64.231;60.769;61.154;54.077;56.077;56.154;59.923
KNN;97.308;67.923;65.615;97.154;96.154;96.923;96.308;97.385;97.154;97.077;96.615;97.462;63.615;97.000;62.538;97.538;64.308;96.462;96.846;96.923;97.538;96.923;96.923;97.462;97.231;96.769;65.000;96.231;97.385;96.923;97.077;96.385;97.692;97.462;96.154;96.538;96.923;96.692;63.231;96.846;97.231;96.769;67.615;98.000;97.231;68.615;96.769;96.462;96.846;96.385;97.385;66.308;97.308;97.385;96.077;96.385;97.154;96.462;97.538;96.154;96.692;97.154;97.077;97.615;97.846;97.615;96.692;96.308;96.923;96.154;96.538;97.308;97.308;96.923;97.077;97.769;96.846;67.538;97.308;64.154;64.769;97.462;66.769;98.154;68.000;65.154;96.769;96.615;68.308;64.846;66.154;96.923;96.692;97.077;95.769;97.077;65.615;63.385;64.077;96.538
GNB;67.846;18.769;14.692;74.154;73.538;69.846;73.538;79.000;77.231;77.846;79.385;78.308;14.462;79.385;11.692;79.923;16.538;77.692;74.846;75.846;78.923;78.462;71.769;78.462;70.538;77.154;13.923;75.615;78.077;78.077;75.846;77.231;83.154;75.077;77.538;76.385;75.462;75.615;14.692;76.769;80.769;77.923;18.462;67.538;72.615;14.308;76.231;80.308;77.385;74.462;73.308;20.000;76.308;74.000;76.154;73.692;81.538;76.462;77.385;78.846;67.000;78.308;74.769;77.385;76.308;78.538;75.846;80.077;76.308;72.615;76.615;79.615;78.692;75.769;76.692;78.385;80.154;16.846;78.462;13.923;14.692;73.846;16.231;75.077;16.462;17.154;75.615;77.385;17.846;15.000;15.923;80.615;80.769;73.385;73.077;78.538;16.077;16.615;14.000;73.769
SVM;94.615;94.692;93.385;95.231;94.538;94.538;93.846;95.462;94.154;94.231;95.615;95.231;93.846;95.692;93.923;95.308;95.308;93.615;94.000;94.769;95.231;95.615;94.692;94.846;95.538;94.385;94.308;93.846;95.923;95.000;94.538;94.538;95.769;95.308;94.538;93.769;94.154;94.846;95.308;94.538;95.154;95.385;94.154;95.769;95.231;92.923;95.385;93.769;94.692;94.308;95.077;94.615;94.462;95.462;95.308;94.000;94.769;94.462;95.308;94.308;95.308;96.077;95.077;95.154;95.154;95.308;94.538;94.538;95.154;94.231;94.692;95.462;95.692;94.769;94.538;94.538;94.385;94.385;94.923;93.231;94.462;94.538;94.231;95.923;93.615;93.923;93.923;94.462;94.615;93.846;94.923;95.692;94.538;93.769;93.923;94.923;94.231;94.154;95.308;94.692
sym19
RFC;62.154;55.462;55.846;64.385;63.692;61.308;61.385;61.000;62.462;61.846;66.154;63.692;51.692;62.231;54.538;62.077;49.231;62.462;61.308;62.308;64.615;63.615;62.846;66.000;64.538;63.385;57.538;62.385;65.538;63.077;63.000;61.692;65.462;62.462;61.923;62.615;63.154;62.385;56.846;61.923;64.462;60.308;52.308;64.000;63.308;51.077;64.692;62.000;63.615;64.385;61.846;55.923;66.231;62.846;62.692;62.538;64.769;59.231;65.231;61.462;57.308;63.923;61.462;65.000;63.846;63.692;62.308;61.769;63.692;63.462;60.615;61.692;62.154;64.308;63.538;63.769;64.308;59.077;64.615;55.462;48.154;63.462;57.385;66.923;56.769;49.769;62.538;61.462;50.462;52.077;54.538;65.077;62.308;59.923;63.154;64.308;56.308;48.846;51.615;62.308
KNN;97.538;65.231;63.077;97.308;95.923;97.000;96.231;97.154;97.154;96.769;97.000;97.462;62.846;97.308;62.615;97.308;61.538;96.385;96.923;97.308;97.385;96.615;96.923;97.077;97.308;96.615;66.000;96.154;97.462;96.692;96.692;96.538;97.692;97.385;96.615;96.615;97.000;96.615;63.385;96.538;97.692;96.846;67.077;98.154;97.308;65.769;96.769;96.462;96.462;96.615;97.308;66.538;97.615;97.385;96.462;96.385;97.154;96.538;97.538;96.385;96.692;97.231;97.308;97.385;97.923;97.462;96.769;96.308;97.154;96.077;97.000;97.538;97.385;96.769;97.077;97.615;97.308;66.231;97.538;63.231;65.000;97.077;67.077;98.154;67.615;63.923;96.615;96.154;67.769;62.154;64.923;97.077;96.615;97.000;95.923;97.308;64.538;64.923;63.154;96.538
GNB;68.154;15.077;14.385;75.231;75.308;70.077;74.615;80.000;76.462;77.692;79.769;78.692;14.538;78.615;12.692;78.846;16.154;76.154;76.154;76.462;80.615;77.154;73.000;78.077;71.385;77.846;13.846;76.846;78.000;78.385;75.846;78.077;83.385;75.000;76.308;75.077;75.615;76.077;13.692;75.462;80.923;77.538;17.385;68.538;73.154;14.538;77.769;80.846;76.538;73.923;72.846;16.846;76.308;75.077;74.538;73.538;82.385;75.308;77.923;79.000;65.923;78.923;76.308;77.231;75.846;77.846;75.615;80.769;76.615;73.923;77.462;79.000;77.769;75.846;77.000;77.231;80.538;15.231;77.692;16.385;14.077;75.154;15.692;75.154;16.692;15.846;76.308;77.538;18.000;15.615;15.923;80.308;80.615;74.385;72.000;78.000;15.308;17.154;14.769;74.385
SVM;94.769;94.462;93.308;95.385;95.000;94.692;94.154;95.615;94.154;94.769;95.538;94.692;93.769;95.462;93.154;95.692;95.000;94.077;94.231;95.000;95.462;95.769;94.615;94.923;95.538;94.538;94.538;94.154;95.538;95.538;94.308;94.923;95.846;94.462;94.385;94.077;94.385;94.538;95.538;95.000;95.385;95.231;94.846;95.615;95.462;93.308;95.000;93.538;94.769;95.462;94.692;94.846;94.846;95.923;95.000;94.000;94.923;94.615;95.385;94.231;95.231;96.231;95.462;95.000;95.308;94.846;94.462;94.462;94.308;94.231;94.385;95.615;95.308;95.308;94.385;95.000;94.692;94.769;95.231;93.615;93.846;95.077;94.538;95.846;93.692;94.077;93.462;94.923;94.692;94.077;94.846;95.615;95.385;94.231;94.615;95.462;94.231;94.154;95.077;94.538
