bior1.1
KNN;65.789;68.092;65.954;66.612;66.201;67.681;66.941;66.530;66.530;66.365;63.816;65.296;65.954;65.872;63.322;65.707;66.283;67.681;68.092;66.283;66.859;68.257;65.049;66.447;63.816;64.720;66.118;66.530;67.105;65.049;66.036;66.118;66.365;67.105;66.118;64.720;68.750;66.447;64.967;63.569;64.391;64.062;65.707;66.447;65.707;63.734;64.227;66.365;66.201;68.092;66.694;68.010;65.461;64.967;66.694;65.461;65.461;65.049;64.309;66.201;65.789;66.776;65.049;67.434;65.378;66.776;67.105;65.954;66.859;66.447;64.803;66.447;67.845;65.296;64.556;65.872;67.352;66.365;66.694;63.980;65.132;66.612;66.447;65.049;65.132;65.296;65.296;65.789;66.201;65.378;63.898;66.694;65.707;66.447;64.391;67.105;67.188;66.365;64.803;65.707
GNB;53.701;48.273;45.888;49.836;51.974;49.095;51.645;46.875;53.043;44.490;48.438;49.260;48.602;54.112;55.263;50.164;48.355;52.385;50.329;50.411;51.069;51.069;52.796;52.796;50.987;51.809;51.727;45.641;53.125;49.507;51.974;52.878;54.605;56.497;46.793;56.661;54.359;52.220;53.454;48.520;49.836;47.533;49.753;52.220;50.822;53.947;52.961;56.003;48.520;50.411;51.234;53.536;47.615;51.809;56.990;52.138;49.260;43.914;52.796;46.957;52.961;49.424;51.809;48.026;49.507;58.224;40.789;51.480;50.822;50.329;47.451;51.562;53.947;49.671;52.632;51.316;42.188;54.605;51.809;52.056;52.220;47.697;48.438;53.207;49.260;49.671;45.641;51.316;49.095;53.618;56.743;55.181;50.082;49.260;52.632;50.658;54.030;52.632;40.461;53.618
SVM;85.691;85.855;81.908;83.635;85.362;82.895;82.977;81.990;87.171;82.237;80.839;82.566;86.020;83.717;79.770;85.691;81.579;88.898;83.717;86.431;81.332;81.908;84.704;79.770;82.401;80.263;83.799;80.674;83.470;80.428;81.826;81.661;85.197;83.141;81.332;80.016;86.595;79.441;81.497;82.566;80.181;82.484;80.921;82.401;84.457;82.812;78.043;84.786;82.237;86.266;82.977;81.168;83.635;85.362;84.457;80.757;81.826;83.799;86.020;82.155;86.595;79.194;82.072;83.717;83.224;86.924;82.319;86.184;84.951;83.470;83.306;83.717;81.826;84.128;82.401;83.470;84.786;80.839;82.812;84.704;84.868;83.882;80.757;84.293;83.059;84.539;79.934;82.072;81.579;83.224;82.237;82.155;82.812;82.237;82.977;82.730;80.839;82.155;79.030;82.812
sym13
RFC;86.349;90.049;87.089;89.803;89.309;88.158;89.062;86.349;87.582;85.362;88.322;86.513;87.089;87.829;83.224;87.500;86.760;90.049;87.089;88.240;88.651;89.967;86.266;89.720;86.842;87.829;87.336;87.418;88.980;87.747;87.418;89.720;89.309;87.747;89.145;87.911;89.474;87.253;89.474;89.062;87.664;88.322;88.816;89.145;87.582;89.062;87.418;88.487;88.076;87.336;87.336;87.336;86.678;90.461;89.227;89.145;86.760;89.227;88.734;88.076;87.171;88.240;86.266;88.158;87.171;88.158;87.747;88.076;88.898;88.569;88.898;87.500;88.076;88.240;86.431;89.227;86.595;87.829;87.007;88.651;88.816;89.803;87.829;88.898;87.911;86.924;87.993;87.582;87.993;89.391;88.569;88.322;88.405;87.171;88.734;88.240;89.474;88.405;86.513;88.076
KNN;65.543;68.092;66.118;66.612;66.201;67.352;66.694;66.365;66.612;66.365;63.816;65.461;65.954;65.954;63.158;65.707;66.447;67.681;68.092;66.201;66.694;68.421;65.049;66.530;63.734;64.803;65.954;66.612;67.023;65.214;65.707;65.954;66.530;67.023;66.283;64.885;68.750;66.201;64.885;63.569;64.391;64.062;65.707;66.283;65.789;63.569;64.391;66.036;66.036;68.010;66.530;68.092;65.625;65.132;66.694;65.378;65.707;64.885;64.145;66.036;65.625;66.365;65.049;67.434;65.543;66.694;67.023;65.543;66.776;66.694;64.885;66.447;67.928;65.296;64.720;65.954;67.188;66.036;66.612;63.980;65.049;66.612;66.283;64.967;65.296;65.296;65.132;65.872;66.283;65.625;63.898;66.530;65.543;66.776;64.309;66.859;67.188;66.365;64.391;65.707
GNB;52.138;47.780;46.217;48.849;51.234;48.684;51.398;46.793;52.385;43.997;48.191;49.507;47.533;53.043;54.688;50.000;47.862;51.891;49.589;50.000;51.234;50.411;52.138;52.303;50.329;51.645;51.234;45.477;52.878;49.342;51.398;52.632;54.441;56.497;46.053;56.168;53.618;51.562;53.125;47.862;49.918;46.957;49.342;51.974;50.576;54.441;53.454;55.674;48.684;50.411;50.247;53.701;47.615;51.234;56.743;52.549;48.849;43.421;52.385;46.382;51.398;49.589;51.316;48.191;49.671;57.319;40.461;51.316;51.069;49.260;46.875;51.151;53.536;49.095;52.056;51.234;41.859;54.359;51.151;51.562;51.891;46.464;48.026;52.961;48.684;49.342;45.066;50.822;49.095;53.536;56.579;54.934;49.260;49.260;52.138;50.247;54.030;53.043;39.967;53.536
SVM;85.691;86.020;82.072;83.553;85.197;82.977;82.895;81.826;87.253;81.908;80.757;82.237;85.938;83.964;79.441;85.526;81.332;89.556;83.470;85.938;81.414;82.155;84.704;79.605;82.566;80.345;83.882;80.839;83.224;80.510;81.661;81.990;85.526;83.141;81.250;80.263;86.678;79.359;81.743;82.730;79.934;82.730;81.414;82.730;84.457;83.141;78.043;84.951;82.072;86.020;83.059;81.086;83.553;85.280;84.375;80.510;81.990;83.964;85.938;82.566;86.842;79.441;81.826;83.882;83.141;87.007;82.237;86.102;85.033;83.141;83.224;83.717;81.990;83.717;82.812;83.470;84.868;81.086;83.141;84.622;85.033;83.964;80.839;84.211;82.895;84.375;80.345;82.566;81.579;83.059;82.237;82.648;82.977;82.566;82.977;82.977;80.757;82.566;79.030;83.059
sym14
RFC;87.253;89.062;85.691;90.296;88.569;87.336;89.967;88.322;88.980;86.349;87.253;89.474;90.214;88.734;88.816;89.638;86.349;90.789;88.240;87.418;89.638;90.625;88.898;89.803;88.487;89.227;88.569;89.227;87.993;87.582;88.734;88.651;90.543;88.322;88.076;89.720;87.500;88.734;87.911;88.816;88.734;87.664;88.734;91.283;87.007;87.747;88.816;89.885;88.816;88.076;88.240;89.885;89.062;88.322;88.816;87.664;89.309;91.776;87.336;86.842;87.664;85.938;86.760;89.720;87.171;90.132;88.569;90.625;86.431;91.365;88.980;89.391;87.911;87.418;85.938;90.378;87.171;87.253;88.734;89.474;89.145;88.405;88.898;90.789;87.993;87.664;89.391;87.993;87.993;88.651;88.651;90.872;87.664;88.898;88.898;88.898;87.747;89.803;88.158;88.651
KNN;65.378;68.174;65.954;66.694;66.365;67.270;66.530;66.530;66.530;66.036;63.734;65.378;65.625;65.872;63.158;65.543;66.447;67.681;67.763;66.201;66.776;68.421;65.296;66.447;63.734;64.803;65.789;66.776;67.270;65.214;65.707;66.036;66.530;66.776;66.612;64.803;68.668;66.365;64.967;63.816;64.391;64.145;65.789;66.283;65.378;63.487;64.556;66.201;65.789;67.763;66.365;68.174;65.872;65.049;67.023;65.296;65.625;64.885;64.309;65.872;65.543;66.201;65.049;67.434;65.461;66.530;67.188;65.707;66.859;66.776;64.885;66.612;67.763;65.378;64.638;66.036;67.434;66.118;66.859;64.227;64.967;66.365;66.201;64.967;65.214;65.296;65.132;65.789;66.118;65.461;63.898;66.365;65.789;66.612;64.062;66.941;67.023;66.283;64.556;65.707
GNB;53.125;48.026;46.382;49.753;51.480;49.095;51.974;47.368;52.632;44.490;48.849;49.918;48.026;53.865;55.263;50.164;48.109;52.385;50.329;50.493;51.069;50.822;52.714;52.796;50.576;51.891;51.645;45.724;53.372;49.589;51.562;52.961;54.770;56.086;46.299;56.414;54.441;52.220;53.043;48.273;50.247;47.204;49.836;51.891;50.905;54.194;53.865;56.332;48.438;50.411;50.493;54.194;48.109;51.809;57.072;51.974;49.342;44.243;52.549;46.793;52.303;49.671;51.234;48.191;49.342;57.812;40.789;51.480;51.234;49.507;47.286;51.151;54.523;49.424;52.303;51.398;41.776;54.934;51.645;51.480;52.138;47.451;48.355;53.783;48.931;49.342;45.477;50.987;49.342;54.030;56.990;55.510;49.260;49.424;52.714;50.822;53.947;53.125;40.543;53.618
SVM;85.938;86.184;81.990;83.717;84.704;82.895;82.812;81.990;87.336;82.484;80.592;82.319;86.184;83.799;79.688;85.444;81.579;89.391;83.717;86.102;81.908;82.319;85.033;80.181;82.566;80.345;84.128;81.250;83.717;80.592;81.661;81.826;85.609;83.059;81.414;80.263;86.760;79.605;81.743;82.977;79.934;82.895;81.661;82.730;84.622;82.977;77.961;85.280;82.155;86.102;82.895;81.579;83.553;85.362;84.375;81.332;81.908;84.128;86.020;82.648;86.760;79.605;82.155;84.128;83.306;87.007;82.155;86.266;85.362;83.224;83.470;83.388;81.908;84.046;82.484;83.717;84.622;81.414;83.224;85.033;85.033;84.211;81.168;84.457;83.388;84.375;80.510;82.484;81.743;83.059;82.812;82.648;82.566;82.648;83.306;82.977;80.839;82.401;79.359;83.059
sym15
RFC;89.062;89.474;88.405;88.651;90.872;88.569;89.227;89.474;88.487;88.076;88.076;86.595;89.638;88.980;87.007;89.062;89.062;90.214;89.309;87.418;91.036;90.214;87.418;90.132;90.296;89.474;89.967;89.227;89.062;87.664;89.391;89.062;90.707;89.967;89.145;87.664;90.132;89.638;89.885;88.651;88.158;89.638;88.487;87.911;89.062;87.500;89.062;88.980;88.651;88.734;88.158;87.911;88.569;89.638;89.885;88.816;89.720;90.625;89.885;88.322;88.569;88.980;89.803;89.556;85.773;89.145;89.062;88.322;90.378;89.227;89.309;89.145;90.625;87.747;89.062;90.214;89.720;89.391;91.036;90.132;88.980;90.132;89.638;91.530;89.967;88.734;89.227;88.487;88.322;88.734;89.227;89.309;86.924;90.296;89.145;89.967;89.309;87.253;86.760;88.569
KNN;65.296;67.845;65.872;66.612;66.118;67.105;66.612;66.447;66.283;65.789;63.816;65.296;65.789;66.036;63.076;65.625;66.694;67.928;67.516;66.283;66.776;68.421;65.296;66.283;63.651;64.885;65.954;66.612;67.188;65.214;65.625;65.872;66.612;66.694;66.530;64.638;68.832;66.118;65.214;64.062;64.227;64.145;65.954;66.365;65.378;63.405;64.309;66.036;65.872;67.928;66.365;68.092;65.954;64.967;67.023;65.461;65.625;64.720;64.227;65.789;65.543;65.954;65.214;67.516;65.543;66.447;67.352;65.625;66.859;66.859;65.296;66.612;67.845;65.378;64.638;66.036;67.516;66.283;67.023;64.145;64.967;66.201;66.118;64.885;64.885;65.378;65.132;65.789;66.118;65.461;64.062;66.530;65.872;66.612;63.898;66.941;67.105;66.447;64.638;65.872
GNB;53.618;48.355;46.464;49.836;52.220;48.931;52.056;47.039;53.207;44.737;49.260;49.424;47.780;53.618;55.263;50.329;47.697;52.303;50.000;50.329;50.740;50.576;52.220;52.632;50.576;52.220;51.727;45.806;53.207;49.424;51.151;53.536;54.523;56.743;46.793;56.497;53.947;52.385;53.372;48.684;50.082;47.368;50.000;51.727;50.740;54.359;53.865;56.250;49.095;50.905;50.329;54.605;48.109;52.220;57.730;52.138;49.260;44.490;52.385;46.546;52.714;49.671;51.069;48.355;49.424;58.224;40.789;50.658;50.905;50.000;47.451;52.138;54.688;49.260;52.549;51.480;42.188;55.099;51.645;51.645;51.974;47.780;48.520;53.289;48.849;49.836;45.477;51.234;49.589;53.618;57.484;55.263;49.589;49.836;52.796;51.069;53.618;53.372;40.461;53.865
SVM;86.102;86.266;81.743;83.799;84.951;82.977;83.059;82.237;87.664;82.401;80.921;82.155;86.020;84.211;79.852;85.691;81.579;89.556;83.553;86.513;82.072;82.648;85.115;80.099;82.401;80.099;84.046;81.168;83.553;81.003;81.661;82.237;85.691;83.224;81.990;80.099;86.760;79.688;81.908;83.306;79.770;83.470;81.579;83.141;84.951;82.895;77.878;85.197;82.237;86.266;82.977;82.072;83.306;85.691;84.293;81.826;81.990;84.293;86.349;82.401;87.007;80.099;82.319;83.964;83.553;87.171;81.826;86.020;85.609;83.470;83.553;83.553;81.661;84.046;82.319;83.470;84.704;81.168;83.553;85.033;84.868;84.211;81.579;84.786;83.059;84.457;80.674;82.566;81.414;82.730;82.484;83.059;82.977;82.648;83.470;82.895;80.921;82.895;79.605;83.141
sym16
RFC;89.145;89.227;86.842;89.309;88.980;87.993;89.062;88.405;87.500;86.924;86.020;88.322;90.132;89.720;89.474;88.651;87.582;89.556;86.595;89.309;90.461;88.816;85.526;89.391;87.664;88.405;89.638;89.720;88.240;87.418;87.171;89.391;88.734;89.391;87.500;86.678;88.158;88.569;87.829;89.309;87.253;88.569;88.076;89.227;89.309;88.405;89.638;89.720;88.569;87.500;87.500;87.911;86.595;87.171;90.625;87.664;90.132;89.391;89.556;88.980;86.349;88.322;88.651;88.076;86.924;88.734;89.556;88.405;88.651;90.954;88.322;90.049;89.391;88.651;87.500;86.513;88.158;87.253;87.747;87.007;87.911;89.309;88.405;87.007;89.638;87.582;88.816;85.526;88.158;88.487;88.487;88.816;88.076;87.171;88.569;89.309;90.049;88.158;88.158;87.993
KNN;65.378;68.010;65.707;66.612;66.118;67.188;66.859;66.530;66.365;65.872;64.145;65.461;65.789;66.283;63.240;65.872;66.859;67.845;67.434;66.365;66.694;68.421;65.461;66.201;63.651;65.132;66.036;66.612;67.270;65.461;65.954;65.872;66.694;66.694;66.530;64.803;68.832;66.201;64.967;64.227;64.391;64.309;66.118;66.283;65.296;63.487;64.309;65.954;66.036;68.092;66.612;68.010;65.954;64.967;66.941;65.543;65.872;64.638;64.227;65.872;65.625;66.118;65.296;67.516;65.707;66.530;67.270;65.872;66.776;66.859;65.214;66.694;67.845;65.132;64.638;65.872;67.763;66.694;66.941;64.227;65.049;65.954;66.036;64.885;64.967;65.214;65.378;65.954;66.365;65.625;64.227;66.530;65.954;66.530;63.569;66.941;67.023;66.283;64.638;65.872
GNB;53.043;48.109;46.053;49.589;51.809;49.589;51.645;47.368;53.207;44.408;49.342;49.836;47.697;53.783;55.757;49.918;47.451;52.220;50.329;50.822;50.987;50.822;52.385;52.632;50.576;52.056;51.727;45.312;53.125;49.507;51.480;52.878;54.605;56.497;46.628;56.579;54.441;51.891;53.536;48.191;50.247;46.793;50.000;51.974;50.658;54.852;54.276;55.921;48.602;50.658;50.247;54.605;48.602;51.974;57.237;52.220;48.931;44.490;52.303;46.793;52.056;49.918;50.740;48.191;49.260;57.484;40.625;50.987;51.234;49.424;47.533;51.562;54.770;49.260;52.549;51.069;41.530;55.181;51.480;51.316;52.220;47.780;48.520;53.454;48.684;49.424;45.312;51.234;49.507;53.372;57.319;55.510;49.342;49.671;53.043;50.740;54.194;53.454;40.296;53.454
SVM;86.184;86.184;82.072;83.635;85.280;83.306;83.635;82.155;88.240;82.155;80.921;82.319;86.102;84.704;80.428;85.691;81.661;89.556;83.224;86.513;82.072;82.895;85.444;80.099;82.484;80.510;83.964;81.168;83.717;80.921;81.497;81.908;86.020;83.388;82.072;80.674;87.007;79.934;81.826;83.388;80.181;83.717;81.332;83.141;85.197;83.306;78.289;85.197;81.908;86.513;82.895;81.826;83.635;85.280;84.211;82.155;82.072;84.375;86.431;82.484;87.171;80.016;82.730;84.375;83.553;87.253;82.072;86.184;85.691;83.553;83.635;83.635;81.497;84.211;82.401;83.635;84.704;81.168;83.635;84.868;85.115;84.539;81.743;85.362;82.895;84.539;81.003;82.566;81.414;82.730;82.319;83.059;83.059;82.484;83.470;82.895;81.003;82.895;79.441;82.977
sym17
RFC;88.898;91.941;87.418;90.625;89.885;89.967;89.227;90.707;89.474;90.049;88.076;89.062;88.651;89.720;88.898;88.816;90.132;90.132;88.816;91.447;89.145;88.405;89.062;90.378;88.569;89.391;89.967;88.816;89.309;87.500;90.378;88.734;89.391;90.954;90.049;90.543;90.461;89.720;90.378;88.980;89.062;91.036;89.803;90.132;91.201;89.474;89.967;90.049;90.049;88.569;89.803;89.638;90.872;89.967;90.461;88.980;90.214;88.405;88.322;89.638;89.391;87.993;88.651;88.980;87.089;91.694;89.720;89.309;92.023;90.214;91.283;89.062;90.625;89.474;90.378;90.378;89.391;88.240;91.201;88.898;88.980;87.007;89.309;90.954;89.556;88.569;86.842;87.664;89.309;89.720;91.036;90.214;89.062;90.378;88.569;90.132;90.789;89.145;85.280;88.816
KNN;65.543;67.845;65.625;66.447;66.036;67.352;67.270;66.118;66.118;66.036;64.062;65.214;65.872;66.447;63.240;65.789;66.941;68.339;67.434;66.283;66.776;68.174;65.378;66.118;63.816;64.967;66.118;66.776;66.859;65.461;66.118;65.789;66.776;66.612;66.447;64.885;69.079;66.201;64.885;63.980;64.556;63.816;65.954;66.447;65.296;63.734;64.227;66.118;66.365;67.845;66.859;67.845;65.543;64.803;66.859;65.625;65.872;64.638;64.062;65.461;65.461;65.954;65.296;67.599;65.625;66.447;67.188;65.707;66.859;66.447;65.296;66.776;67.845;64.967;64.556;65.954;67.845;66.612;66.612;64.145;65.132;65.789;66.201;64.803;65.132;65.625;65.378;66.201;66.447;65.378;64.309;66.365;66.118;66.612;63.487;66.941;67.105;66.365;64.556;65.954
GNB;53.701;48.109;46.135;49.178;51.974;48.931;51.809;46.875;53.207;44.737;49.753;49.424;46.793;53.454;55.345;50.987;47.615;51.809;50.000;51.151;50.905;50.576;52.385;52.549;50.822;51.891;51.398;45.806;53.454;49.178;51.069;53.454;54.359;56.990;46.464;56.661;54.605;51.809;53.372;48.355;49.918;47.533;50.000;51.974;50.164;54.688;53.947;55.510;49.013;50.000;50.987;53.865;48.355;51.727;57.812;52.467;48.766;44.572;51.727;45.724;52.220;49.260;50.905;48.026;49.260;57.566;41.036;50.493;51.151;49.671;47.533;51.398;54.030;49.095;52.056;51.480;41.612;54.934;51.480;51.398;52.549;47.862;48.191;53.289;48.684;49.671;45.724;50.987;49.671;53.372;56.908;54.852;49.671;50.329;52.878;50.740;54.030;53.947;40.789;53.701
SVM;86.349;86.266;82.155;83.717;84.539;83.141;83.470;82.648;88.405;82.237;81.086;82.237;85.938;84.622;80.181;85.691;81.332;89.556;83.224;86.513;82.072;82.566;85.362;80.674;82.484;80.428;83.717;81.579;83.553;81.168;81.497;81.908;86.102;83.470;82.237;80.510;87.171;79.770;81.990;83.553;80.099;83.882;81.743;82.977;85.362;83.470;78.289;85.033;82.237;86.595;82.566;81.826;83.553;85.280;84.128;82.155;82.155;84.457;86.349;82.484;87.418;79.934;82.977;84.293;83.470;87.418;81.990;86.266;85.691;83.388;83.553;83.964;81.414;84.457;82.812;83.799;85.280;81.003;83.799;84.951;84.868;84.457;81.661;85.444;83.059;84.868;81.086;82.648;81.250;83.224;82.072;83.635;82.895;82.812;83.635;83.141;81.003;83.141;79.688;82.401
sym18
RFC;87.336;88.980;86.678;90.543;89.720;89.474;89.638;88.405;89.474;88.898;86.184;86.678;90.296;90.049;88.487;87.993;88.240;89.145;88.405;87.829;89.062;87.418;88.158;90.461;88.240;87.336;89.803;89.391;89.145;87.336;87.336;89.227;88.405;87.829;88.816;90.049;88.240;89.885;88.405;88.405;87.664;87.500;88.651;89.885;88.898;88.076;88.405;89.227;87.171;88.158;85.691;88.240;88.405;89.391;88.569;88.405;88.651;87.007;89.227;88.076;88.322;88.240;87.993;88.240;87.664;89.145;88.734;88.076;89.309;89.227;89.227;88.158;87.911;88.651;88.405;89.885;87.171;88.487;89.556;88.158;88.651;87.007;88.322;89.556;90.378;88.980;87.829;87.171;88.240;89.145;85.773;90.296;87.911;89.062;89.309;87.253;88.076;89.638;89.227;89.967
KNN;65.378;68.010;65.625;66.530;66.036;67.270;67.434;66.036;66.036;66.036;64.145;65.296;65.954;66.694;63.487;65.625;66.859;68.174;67.270;66.530;66.859;68.174;65.296;66.447;63.734;64.885;66.201;66.859;66.612;65.707;66.036;65.707;66.941;66.365;66.365;65.049;69.079;66.447;64.967;63.980;64.638;63.734;66.036;66.201;65.296;63.569;64.309;66.036;66.283;67.763;66.694;67.434;65.378;64.720;66.694;65.625;65.872;64.638;64.062;65.625;65.461;66.036;65.214;67.599;65.707;66.447;67.270;65.707;66.694;66.612;65.296;67.023;67.845;65.132;64.638;66.201;67.845;66.612;66.530;63.980;65.049;65.707;66.283;64.720;64.967;65.789;65.461;66.283;66.447;65.543;64.309;66.201;66.118;66.694;63.405;66.859;67.270;66.201;64.638;66.118
GNB;53.207;48.438;46.299;49.178;51.891;48.849;51.645;46.875;52.796;44.079;49.753;49.589;47.039;53.372;55.592;50.822;47.286;51.645;50.822;50.493;50.658;50.247;52.056;52.632;50.905;52.056;51.891;46.382;53.289;49.178;51.069;52.714;54.194;57.237;46.546;56.332;54.605;52.056;53.536;48.438;50.082;46.793;49.507;52.056;50.164;55.510;53.865;55.839;48.849;50.493;50.329;53.947;48.438;51.645;57.648;52.549;48.438;44.490;51.891;46.217;51.891;49.753;50.740;48.191;49.507;57.730;40.707;50.493;51.316;49.342;46.875;51.480;55.099;49.507;51.727;51.151;41.694;55.181;52.056;50.987;52.632;48.355;48.438;53.454;48.849;49.013;44.901;51.069;49.589;53.207;56.990;55.510;49.095;50.329;52.961;50.493;53.783;53.701;40.214;53.125
SVM;86.184;86.184;82.319;84.293;84.786;83.059;83.388;82.730;88.405;82.072;81.086;82.237;85.938;85.033;80.263;85.609;81.414;89.638;83.470;86.924;81.990;82.401;85.280;80.510;82.648;80.428;83.717;81.990;83.635;81.003;81.497;82.237;86.184;83.388;82.072;80.510;87.336;79.688;82.155;83.882;79.934;84.046;81.661;83.059;85.362;83.635;79.112;85.691;81.908;86.595;82.977;82.237;83.799;85.444;84.293;82.155;82.072;84.457;86.595;82.566;87.418;80.099;82.812;84.704;83.635;87.664;82.237;86.431;85.691;83.635;83.635;84.128;81.743;84.539;83.306;83.717;85.280;80.921;83.799;85.197;84.786;84.457;81.579;85.855;82.895;84.951;81.332;82.484;81.003;83.224;82.237;83.635;83.388;82.895;83.635;83.059;81.003;83.141;79.605;82.895
sym19
RFC;87.418;88.569;87.829;89.720;87.500;86.760;86.760;86.842;88.487;87.171;88.980;87.993;87.582;88.322;88.980;89.227;88.405;90.214;87.089;88.898;90.214;87.829;86.595;88.076;87.664;87.007;90.872;88.240;89.474;88.651;88.734;88.816;89.803;87.829;90.543;89.391;87.089;88.487;89.062;89.720;88.076;89.145;88.734;89.967;88.240;89.145;87.089;88.405;87.829;88.076;88.487;87.418;88.980;87.336;89.227;88.651;87.418;88.898;89.391;87.500;87.664;89.062;91.447;89.062;87.253;90.296;88.076;90.049;88.734;88.734;89.556;88.569;88.240;89.556;83.635;87.171;86.678;88.076;89.062;90.296;87.664;88.158;88.322;89.309;89.967;89.556;88.240;89.062;88.076;87.829;87.500;89.227;87.829;88.322;87.911;89.145;89.309;88.322;86.842;90.049
KNN;65.461;68.257;65.707;66.530;66.036;67.270;67.352;66.201;66.283;65.872;64.309;65.461;66.118;66.530;63.487;65.461;67.352;68.092;67.434;66.612;67.188;68.174;65.296;66.447;63.569;64.638;66.201;67.105;66.776;65.625;66.036;65.872;67.188;66.612;66.694;65.049;68.997;66.447;65.132;64.145;64.474;63.816;66.036;66.530;65.461;63.569;64.474;66.365;66.283;67.928;66.694;67.516;65.625;64.885;67.105;65.789;66.201;64.967;64.227;65.625;65.954;66.530;65.378;67.516;65.707;66.447;67.434;65.954;67.105;66.859;65.378;66.859;67.928;65.214;64.967;66.118;67.681;66.365;66.776;64.145;65.378;65.707;66.118;64.885;64.638;65.378;65.378;65.954;66.530;65.296;64.227;66.283;66.283;66.530;63.240;66.941;67.188;66.530;64.556;66.201
GNB;53.454;48.355;46.382;49.342;51.974;49.260;51.480;46.875;52.632;43.997;49.589;49.671;47.122;54.030;56.168;50.905;47.451;52.632;50.905;51.316;50.493;50.493;51.891;52.467;50.493;51.809;52.138;45.559;52.961;49.260;51.316;53.289;55.016;56.826;47.039;56.908;54.194;51.809;53.454;48.931;50.329;47.862;50.247;51.974;50.247;55.921;55.016;56.086;49.013;51.069;50.247;54.276;48.684;52.467;57.812;52.632;48.273;44.490;52.303;47.039;53.043;50.164;50.822;49.013;49.342;57.895;41.201;50.493;51.234;49.342;47.039;52.878;54.934;48.849;52.961;51.316;41.941;54.852;50.987;51.727;52.220;48.602;48.109;52.878;48.684;49.013;45.477;51.316;49.671;53.289;57.484;55.181;49.424;49.918;52.878;51.151;53.865;53.865;40.872;53.372
