bior1.1
GNB;51.480;45.888;45.148;48.026;49.507;46.299;50.411;44.737;50.740;44.079;47.533;47.451;45.559;51.974;51.562;46.711;46.875;52.056;48.191;49.753;49.342;49.095;48.355;50.987;50.576;49.918;50.082;44.819;52.303;46.711;52.220;51.645;53.207;53.618;45.148;56.086;52.878;50.658;51.398;45.641;49.671;45.066;49.260;52.549;48.602;50.987;53.947;55.181;47.451;46.382;50.082;53.207;46.628;49.178;53.783;50.082;45.395;42.270;49.095;43.914;50.082;46.711;48.684;47.780;47.286;56.332;40.872;47.944;48.931;48.355;45.641;51.398;51.234;48.520;48.849;50.000;40.789;52.632;49.671;50.082;50.740;46.957;47.368;50.164;48.026;47.204;44.572;49.178;48.026;50.822;54.030;54.523;49.260;47.780;50.082;49.424;51.645;51.974;40.543;50.905
SVM;85.691;86.678;80.674;83.635;85.609;83.059;83.470;82.977;86.020;81.826;79.523;82.648;87.089;84.293;81.250;85.773;81.003;89.309;84.375;86.924;80.592;82.072;84.622;80.839;82.072;79.688;85.033;81.990;84.293;80.674;79.934;80.921;85.115;81.579;82.977;79.934;86.595;79.194;80.674;83.388;79.934;83.635;81.908;82.237;86.102;85.115;79.030;85.362;83.799;87.171;82.319;82.155;83.964;83.717;83.882;81.908;81.826;84.128;86.349;83.553;85.773;80.428;82.895;84.128;83.306;87.418;83.388;86.184;86.513;83.141;83.470;85.362;82.895;84.293;81.826;83.799;84.128;79.194;82.237;84.457;83.964;83.388;82.648;86.020;82.237;85.033;80.510;82.566;82.155;81.497;83.306;83.717;82.155;81.743;82.155;84.211;81.250;80.592;79.441;83.059
sym12
RFC;86.431;88.569;88.487;89.391;86.924;86.595;88.405;89.227;86.266;87.089;87.418;87.664;88.487;88.487;88.569;88.158;86.924;91.118;88.980;87.829;91.283;89.309;86.513;87.747;87.829;86.760;89.803;89.062;88.734;85.938;87.993;86.184;90.049;87.911;88.322;89.803;88.569;87.336;88.322;87.829;88.816;88.076;88.158;87.171;87.582;87.582;87.336;88.322;87.582;88.158;86.266;86.349;88.898;87.664;88.734;88.158;90.214;87.582;87.582;85.280;88.405;87.089;87.336;87.664;85.609;88.487;87.829;86.760;88.405;88.487;87.418;88.158;89.556;87.418;87.007;89.474;88.076;88.405;89.638;88.487;87.500;88.158;87.089;88.322;88.240;87.171;87.336;87.582;89.227;88.734;84.539;89.556;87.171;88.158;86.760;88.816;90.214;89.638;86.513;89.227
KNN;62.418;65.049;63.240;63.405;64.145;64.474;64.145;63.322;63.076;63.240;61.513;62.089;63.322;64.391;62.089;63.898;63.158;65.132;63.816;62.911;64.967;65.707;61.595;64.227;61.842;62.007;63.158;64.967;62.747;61.924;63.980;64.062;64.885;63.487;63.322;62.911;66.036;63.158;62.500;61.760;62.993;62.171;62.747;64.556;63.076;61.431;61.924;63.158;63.322;64.967;63.898;63.980;62.664;61.760;63.322;63.816;63.487;63.076;61.595;63.240;63.322;63.240;61.020;64.391;63.734;64.062;64.309;62.911;64.227;62.747;62.993;63.240;65.461;62.829;62.829;63.240;64.227;63.980;64.556;60.855;62.911;62.582;64.309;61.678;62.829;61.595;62.747;63.898;64.062;63.569;61.924;63.158;63.240;63.569;60.855;64.885;64.309;62.664;62.336;62.829
GNB;52.056;46.957;45.806;47.697;49.342;46.793;50.082;44.490;50.987;44.326;48.766;48.191;45.888;52.467;51.645;47.615;46.628;52.138;49.260;49.342;48.355;49.013;48.766;51.069;50.740;49.424;49.013;44.984;51.645;45.970;52.385;51.645;53.454;54.112;46.053;55.592;53.125;50.740;51.727;45.559;50.000;46.053;49.013;52.632;48.520;51.562;54.770;55.263;48.109;46.382;49.918;53.043;47.039;49.013;54.523;50.411;46.135;43.174;49.342;44.079;49.095;46.546;48.684;47.944;47.862;56.086;41.201;47.780;48.438;47.780;45.066;51.727;51.727;47.697;49.589;50.905;40.954;53.701;49.918;49.424;50.164;46.875;47.286;49.836;47.451;47.862;44.490;49.342;47.451;51.069;54.194;55.428;48.109;47.944;50.082;49.671;52.549;52.220;40.049;50.658
SVM;85.855;87.253;80.921;84.457;86.020;83.553;83.717;83.470;86.102;81.826;79.852;82.484;86.842;84.128;81.168;85.773;80.592;89.145;84.786;86.595;80.757;82.155;85.609;81.250;82.319;79.441;85.033;82.155;84.704;80.757;79.934;81.003;85.362;81.826;83.306;80.016;86.102;79.276;81.003;83.964;79.852;83.964;81.826;82.895;87.089;85.362;78.783;85.115;83.799;87.500;81.908;81.743;83.799;83.635;84.293;82.237;82.484;84.951;87.089;83.306;85.773;80.921;83.059;83.799;82.895;87.500;83.224;86.513;86.678;83.141;83.059;85.444;82.895;85.444;82.319;84.704;84.786;79.030;81.743;84.622;84.293;82.895;82.401;86.266;82.484;85.362;80.592;82.401;81.579;82.237;83.717;83.141;82.977;81.497;81.826;83.964;80.592;80.757;79.194;83.059
sym13
RFC;85.938;84.457;82.155;86.842;85.526;85.444;85.033;86.102;87.171;84.457;83.717;85.033;85.855;86.266;82.977;85.115;85.115;86.842;86.020;85.691;84.457;86.102;82.237;85.526;83.306;84.868;86.842;86.102;85.115;84.457;84.622;84.622;87.582;85.855;82.484;84.211;85.033;85.362;83.224;85.362;83.470;83.059;82.812;87.171;86.184;84.868;85.444;85.444;84.539;83.799;82.812;85.526;84.704;83.470;84.211;85.773;84.868;85.033;86.760;83.882;83.717;86.595;85.362;84.457;83.388;85.033;85.033;85.033;85.280;85.115;86.513;84.293;84.786;84.293;84.704;86.349;82.977;85.773;87.500;84.457;85.691;85.526;84.128;85.773;84.375;83.799;85.609;82.237;85.280;86.266;83.059;86.513;85.115;84.457;83.553;86.513;85.691;86.102;83.224;84.046
KNN;62.171;64.720;63.076;63.240;63.980;64.474;63.405;63.076;62.993;62.911;61.266;62.007;63.076;64.227;61.924;63.487;63.076;64.803;63.734;62.007;64.720;65.625;61.266;63.898;61.595;61.760;62.829;64.638;62.829;61.924;63.816;64.062;64.720;63.487;62.993;62.747;65.707;62.829;62.171;61.760;62.829;62.007;62.747;63.816;62.664;61.184;61.678;62.993;63.405;64.967;64.062;63.816;62.500;61.678;63.240;63.487;63.158;62.993;61.760;63.240;63.322;63.240;60.773;64.145;63.405;63.898;64.062;62.500;64.145;62.500;63.158;63.076;65.132;62.500;62.582;62.829;63.898;63.651;64.227;60.691;62.829;62.418;64.062;61.513;62.664;61.349;62.253;63.569;63.569;63.405;61.924;62.993;63.076;63.405;61.020;64.556;64.227;62.500;62.253;62.829
GNB;50.411;44.819;43.586;46.628;47.697;45.312;47.944;41.941;48.520;42.434;46.957;45.806;44.655;50.658;50.493;45.970;44.408;49.918;47.039;47.862;46.299;47.039;46.628;48.438;48.438;47.697;47.533;43.586;48.026;44.901;48.684;49.507;51.398;53.043;43.174;54.112;51.562;48.602;49.342;43.997;48.766;44.408;47.286;50.247;48.026;50.658;52.303;53.454;45.970;43.586;47.451;51.316;44.655;47.122;52.467;49.342;44.655;40.789;48.191;43.092;47.862;44.572;46.957;45.888;45.559;52.878;38.240;47.122;47.368;46.299;43.339;50.411;50.164;44.819;48.684;48.438;39.062;51.727;47.780;48.849;49.095;45.477;45.559;48.191;45.724;45.230;42.681;46.793;45.641;48.520;51.727;53.701;45.641;45.477;48.273;48.191;49.013;49.753;38.651;48.438
SVM;85.855;87.171;81.414;84.622;84.951;83.553;83.717;82.237;86.349;82.319;79.605;82.319;87.007;84.375;80.921;85.691;80.839;89.391;84.375;86.266;80.757;82.319;85.197;80.674;81.908;79.194;84.951;81.990;85.197;80.510;80.345;81.332;84.704;81.826;83.470;79.770;86.760;79.194;80.839;83.882;80.099;83.635;81.743;82.730;86.760;85.938;78.454;85.280;83.306;87.664;81.661;81.908;83.388;83.306;84.128;82.319;82.319;84.868;87.007;83.553;86.102;80.921;83.553;84.293;82.648;87.911;83.224;86.513;86.431;83.224;82.895;85.444;82.977;85.691;82.237;84.211;84.211;79.194;81.332;84.622;84.046;83.635;82.401;86.431;82.401;85.526;80.592;82.237;81.743;82.319;83.470;83.388;82.319;81.990;82.237;84.457;80.345;81.250;79.030;82.730
sym14
RFC;87.500;87.747;88.569;88.816;84.951;86.678;88.651;87.336;88.322;87.336;87.253;87.747;89.309;87.171;86.349;88.980;87.829;90.872;88.651;88.651;89.062;88.322;84.704;87.911;88.734;87.582;90.214;88.487;89.309;88.898;87.418;87.664;88.240;86.513;87.336;87.007;89.885;89.638;88.322;90.296;88.569;88.569;88.898;86.266;88.158;87.418;87.089;86.266;87.089;88.487;87.253;88.569;87.993;87.336;89.638;88.734;89.803;87.664;89.803;87.007;85.526;87.747;87.500;86.266;88.487;88.240;87.253;87.500;87.418;87.418;87.911;87.582;89.803;87.829;88.240;86.760;86.595;86.595;88.076;87.500;87.829;88.322;86.266;89.474;88.076;88.816;88.158;87.664;88.076;88.405;89.309;87.747;85.609;87.171;87.336;90.214;87.747;88.240;86.513;89.145
KNN;62.418;64.720;63.240;63.816;63.898;64.391;63.158;63.651;63.076;62.253;61.266;62.418;62.993;63.816;62.089;63.405;62.171;65.296;63.816;62.253;64.638;65.461;61.184;63.734;61.266;61.842;62.993;64.474;62.500;61.595;63.816;63.980;64.474;63.487;62.911;62.747;65.707;62.829;62.418;61.184;63.322;61.513;62.582;63.898;62.500;61.184;61.924;62.829;63.158;64.967;64.062;63.569;62.911;61.102;63.651;63.240;63.322;62.911;62.253;62.747;63.322;63.076;61.020;64.062;63.158;63.405;64.062;62.582;64.145;62.418;62.747;62.911;65.296;62.253;62.664;62.747;64.227;63.734;63.816;61.020;62.911;62.500;63.816;61.760;62.336;61.184;62.336;63.569;63.405;63.322;61.678;62.993;62.829;63.569;60.855;64.309;63.980;62.664;62.089;62.829
GNB;52.138;46.299;44.408;47.204;48.849;46.464;49.589;43.339;49.836;43.997;49.095;48.026;46.217;51.974;51.234;46.546;46.299;50.329;48.520;48.438;48.026;48.273;47.533;50.000;49.507;49.013;48.849;44.079;50.905;45.559;50.329;51.069;52.714;54.359;45.312;54.359;52.385;49.836;51.234;45.230;49.507;44.737;48.849;51.645;48.191;51.234;54.276;54.523;46.711;45.724;48.684;52.549;47.122;48.438;53.701;49.424;45.559;42.434;48.602;44.161;49.095;45.230;47.780;47.615;47.122;55.510;39.967;47.533;47.697;47.368;45.066;51.151;51.974;46.875;49.178;50.000;40.049;53.043;48.931;49.178;49.918;47.122;46.793;48.520;46.135;46.957;44.326;48.684;47.039;50.000;53.125;55.181;45.724;46.464;49.836;49.424;51.398;51.645;39.062;49.342
SVM;86.513;87.829;81.168;85.197;84.868;84.046;83.882;82.895;87.171;82.401;80.016;82.648;86.924;84.868;80.921;85.855;81.579;89.227;85.444;86.924;81.579;82.566;85.855;81.332;82.812;80.510;85.609;82.155;85.115;80.428;80.345;80.921;84.786;82.155;83.635;80.016;87.089;79.770;80.428;84.868;80.099;84.539;82.155;82.566;87.171;85.691;79.441;85.033;84.046;88.158;82.730;82.648;83.717;83.717;84.704;83.059;82.566;85.033;87.747;84.211;86.924;81.332;83.717;84.951;83.635;87.993;83.470;86.431;87.336;83.717;83.470;85.773;82.977;85.691;82.484;84.951;84.951;79.688;81.826;85.280;83.882;82.730;82.566;86.266;83.141;85.444;81.414;82.730;82.319;83.470;84.457;84.457;83.717;81.743;82.648;84.622;81.332;81.414;79.770;82.977
sym15
RFC;88.240;89.145;87.171;89.556;88.734;86.513;89.062;87.747;87.253;86.513;84.211;85.362;86.349;86.924;87.171;91.036;87.911;88.734;87.253;87.582;88.240;88.980;84.622;87.747;88.405;85.362;87.336;88.076;88.158;87.089;87.747;87.993;89.720;86.595;86.760;86.513;87.007;88.405;89.145;86.102;87.664;87.500;86.513;88.651;85.444;84.951;87.664;86.924;88.405;85.526;87.500;87.418;90.214;85.773;88.487;89.967;88.898;87.993;86.924;88.076;87.171;86.595;87.829;88.487;86.431;89.227;87.582;89.391;89.803;87.007;87.336;87.747;85.444;88.734;87.171;88.651;88.734;88.405;88.898;88.158;87.253;86.513;87.829;90.214;87.336;87.911;88.405;85.115;87.171;87.829;86.678;87.171;84.704;86.184;86.184;88.569;87.582;88.158;84.375;88.240
KNN;62.336;64.145;63.405;63.487;63.734;64.474;62.911;63.734;63.240;62.582;61.349;62.171;62.582;63.734;61.842;63.322;61.595;65.132;63.487;62.253;64.803;65.378;61.020;63.322;60.938;61.842;62.582;64.638;62.418;61.431;63.816;63.898;64.227;63.569;63.076;63.076;65.132;63.076;62.089;61.266;63.405;61.513;62.500;64.062;62.418;60.855;61.842;62.664;62.829;64.474;63.569;63.651;62.664;61.349;63.569;63.076;62.993;62.664;62.007;62.829;63.487;62.993;60.609;63.980;62.747;63.405;63.651;62.664;63.651;62.747;63.158;62.911;65.296;61.924;62.336;62.253;63.734;63.487;63.980;61.184;62.664;62.336;63.405;61.760;62.253;60.938;62.336;63.651;63.076;63.240;61.513;63.322;62.829;63.322;60.691;64.556;63.816;62.582;61.595;62.747
GNB;51.480;46.217;43.832;46.711;48.355;46.053;49.918;43.750;49.507;44.161;49.342;47.533;45.148;52.220;51.645;46.793;46.382;50.987;47.862;49.178;48.273;49.013;47.862;50.164;49.507;48.355;49.342;44.079;50.493;46.053;49.836;51.727;52.714;54.112;44.737;54.276;52.467;49.753;50.822;44.984;48.931;44.655;49.260;51.891;48.602;51.645;54.441;53.454;46.793;46.382;48.766;52.138;47.533;48.766;54.112;50.000;44.819;43.092;48.520;44.326;49.342;45.312;47.615;47.533;48.109;55.016;40.789;46.711;47.368;47.451;45.148;50.740;51.645;46.875;49.507;49.507;40.214;52.961;49.178;49.424;49.753;47.122;46.793;48.438;46.299;46.875;44.079;48.849;47.204;49.671;53.701;54.852;46.299;46.628;49.507;49.260;51.069;51.727;39.556;49.753
SVM;86.760;87.747;81.086;85.115;84.375;83.882;83.717;82.895;86.595;83.059;80.016;82.812;87.007;84.786;81.003;85.280;81.414;89.309;84.951;86.678;81.908;81.908;86.266;80.263;83.306;80.428;85.691;82.237;85.115;79.934;80.757;81.497;85.115;82.237;84.046;79.688;87.171;79.112;80.428;84.539;79.934;84.539;82.155;82.730;86.760;85.609;79.441;84.868;83.799;87.993;82.237;82.237;83.882;83.388;83.964;82.895;82.648;84.868;87.336;84.046;86.595;81.579;83.635;84.457;83.717;87.911;83.553;86.595;86.842;83.799;83.388;85.115;82.812;85.362;82.566;84.868;84.375;79.852;81.826;85.280;84.457;83.964;83.141;86.513;83.717;85.197;80.592;82.484;83.059;83.224;84.457;83.964;83.470;82.155;82.237;84.293;81.414;81.826;80.345;83.388
sym16
RFC;85.444;87.993;87.664;88.651;87.747;86.842;86.678;87.171;87.582;85.855;86.678;85.691;87.336;86.349;87.993;89.227;87.664;89.227;88.816;86.020;87.253;88.322;84.951;87.747;87.171;86.513;88.569;88.322;90.049;88.076;86.924;88.816;89.474;86.842;86.184;89.145;87.829;86.102;87.089;85.691;87.418;85.115;88.651;88.158;87.993;87.664;86.266;86.760;87.336;87.418;86.924;87.911;86.760;86.184;89.556;87.911;86.760;87.336;87.582;85.609;87.500;87.418;88.076;88.651;86.102;88.076;88.487;87.829;88.076;88.240;88.816;86.431;88.405;89.227;86.102;87.747;87.500;87.418;87.336;88.076;88.076;86.842;85.938;87.829;88.569;86.266;87.418;86.266;85.938;87.336;87.747;87.418;86.513;84.868;86.595;86.760;86.760;87.500;85.855;86.349
KNN;62.171;64.556;63.240;63.076;64.145;64.391;63.405;63.898;63.076;62.336;61.760;62.089;62.418;63.734;61.924;62.747;61.924;65.461;63.734;62.171;64.391;64.967;61.513;63.322;61.513;61.678;62.747;64.638;62.747;61.924;63.734;63.816;64.885;63.734;63.158;62.993;65.049;62.993;62.089;61.266;63.734;61.513;62.582;63.898;62.253;61.102;61.924;62.911;62.500;64.885;63.651;64.309;62.664;61.678;63.734;63.076;63.076;62.664;61.924;62.582;63.322;63.158;60.773;64.227;62.911;63.405;63.816;62.747;63.898;62.582;62.747;62.911;64.885;62.171;62.500;62.253;64.062;63.569;64.145;61.349;63.240;62.582;63.240;61.678;62.089;60.691;62.829;63.734;62.911;63.240;61.678;63.322;63.076;63.816;60.773;64.309;63.569;62.993;61.595;62.747
GNB;51.891;46.711;44.079;46.793;49.095;46.546;49.753;43.257;49.753;44.655;50.000;47.697;45.806;52.138;52.549;47.039;46.382;51.069;48.849;48.191;48.191;48.602;48.355;50.000;49.507;48.931;48.931;43.914;50.247;45.477;50.164;51.809;52.303;54.359;45.148;53.536;53.372;49.918;50.905;45.724;49.918;45.148;49.095;52.467;48.684;51.891;54.934;54.605;46.957;46.628;48.026;52.385;47.122;48.766;53.618;48.849;44.737;43.174;49.095;45.230;48.849;44.737;47.862;47.697;47.204;54.852;40.707;47.039;46.875;47.533;44.655;50.905;52.632;46.464;49.424;50.329;40.132;53.783;49.424;49.589;49.507;46.053;47.204;49.013;45.970;47.204;44.243;49.342;46.546;50.411;52.961;55.428;46.299;48.026;48.931;48.438;51.727;52.385;39.967;49.342
SVM;87.007;87.747;81.661;85.197;85.197;83.799;84.211;83.717;87.664;82.401;79.934;81.826;87.336;84.128;81.497;85.691;81.579;89.885;85.033;86.184;81.332;83.059;86.513;80.839;82.730;80.181;86.020;82.319;84.704;80.263;80.263;81.661;85.855;82.566;84.211;80.428;86.513;79.688;81.168;85.526;80.345;84.868;81.908;82.977;87.253;85.773;79.605;85.115;83.882;86.678;82.895;81.908;84.211;83.553;84.211;82.895;82.977;85.609;87.664;84.211;86.431;81.661;83.306;85.115;84.457;88.240;84.375;86.513;87.500;83.882;83.224;84.951;83.717;85.773;83.224;85.609;84.868;79.934;82.072;85.609;84.375;84.539;82.401;86.760;83.470;84.786;80.921;82.648;82.977;83.388;84.539;84.539;83.470;82.319;82.319;84.046;82.155;82.155;80.099;83.799
sym17
RFC;84.539;86.924;84.046;88.734;85.115;86.184;86.349;87.418;89.145;85.444;87.007;84.046;87.582;85.280;83.717;86.842;84.786;88.734;85.773;85.691;87.089;88.487;84.375;85.938;87.089;86.595;87.829;87.500;87.911;85.444;86.595;88.487;88.651;86.184;84.786;87.500;86.266;85.691;87.582;87.253;83.717;85.938;86.842;88.898;87.829;87.171;86.349;86.760;87.253;84.704;85.526;87.089;86.513;85.773;85.938;85.855;86.595;86.020;86.924;85.691;87.007;83.470;86.184;87.911;86.678;87.500;85.526;86.760;87.829;87.418;87.253;84.622;86.842;86.020;85.773;85.280;86.102;87.007;87.418;86.513;86.924;87.500;86.924;87.089;87.089;87.336;86.020;84.951;86.595;85.938;85.526;87.582;85.197;86.266;87.089;85.033;87.582;87.089;85.033;86.842
KNN;62.253;64.803;63.240;63.158;64.062;64.720;63.816;63.734;62.829;62.747;62.089;62.007;62.993;63.734;61.842;62.829;61.924;65.214;63.734;62.171;64.309;64.803;61.513;63.240;61.760;61.760;63.240;64.967;63.569;61.760;63.816;63.980;64.803;63.734;63.240;63.158;65.049;62.911;62.171;61.266;63.734;61.513;62.582;64.145;62.007;61.102;62.171;63.076;62.664;64.885;63.816;64.556;62.829;61.842;63.816;63.158;63.487;62.500;61.760;62.747;63.076;63.405;61.020;64.474;62.829;63.076;63.816;62.993;63.898;62.993;63.240;63.240;65.049;62.664;62.500;62.418;63.898;63.569;64.309;61.184;63.158;62.582;63.240;61.760;61.842;60.526;63.158;63.569;63.240;63.158;62.007;63.076;62.829;64.391;61.184;64.391;63.569;62.993;62.007;62.993
GNB;50.905;45.066;43.257;46.053;48.438;45.230;48.684;41.694;48.109;43.668;48.109;45.312;44.737;50.987;51.645;46.546;45.477;49.424;47.944;47.451;46.711;48.438;47.286;48.684;49.095;47.615;47.862;43.750;47.697;44.408;48.849;50.247;50.905;53.372;43.750;52.714;52.632;49.589;49.424;44.408;48.026;43.750;47.862;51.069;46.957;50.493;53.125;53.865;45.970;44.490;48.191;50.000;46.299;47.944;53.372;48.849;44.243;42.270;47.615;43.586;48.273;44.408;47.122;46.299;46.135;52.632;39.227;46.135;46.382;46.546;44.490;50.000;51.974;44.572;48.191;49.178;39.309;51.891;48.273;48.602;48.849;45.312;46.299;47.451;45.066;45.641;43.421;48.766;45.888;49.507;51.151;53.618;44.655;46.464;48.355;47.615;49.671;50.987;38.816;48.026
SVM;87.171;87.336;81.414;85.280;84.786;83.388;84.046;83.553;87.747;82.812;80.099;81.908;87.007;84.211;80.921;84.951;81.497;89.885;84.622;86.678;81.908;83.059;85.938;80.345;83.224;80.345;86.102;82.730;84.375;80.592;80.510;81.332;85.773;82.401;83.964;80.099;86.678;79.605;81.332;85.609;80.263;84.951;81.908;82.566;87.007;85.691;79.688;84.951;84.293;87.747;82.895;81.990;83.553;83.553;84.457;82.895;82.812;85.115;87.911;84.046;86.513;81.414;83.553;85.033;83.882;88.158;84.046;86.760;87.664;83.553;83.470;85.362;83.388;85.609;83.388;85.526;84.704;79.770;82.072;85.938;84.375;84.951;82.319;86.431;83.306;84.868;81.086;82.648;82.484;83.059;84.457;84.786;83.059;81.908;82.648;84.211;81.579;82.155;80.099;83.635
sym18
RFC;86.595;89.062;86.678;88.405;89.967;87.664;87.993;87.336;85.526;86.842;86.184;87.993;88.405;87.582;86.924;87.582;86.595;88.158;87.747;87.171;88.076;88.240;84.786;88.816;89.967;86.842;89.145;86.678;86.760;86.102;88.734;88.405;87.500;88.322;86.513;87.747;88.076;87.253;88.076;88.816;87.336;87.747;88.569;87.582;87.418;87.500;87.911;86.102;87.500;87.993;88.240;86.431;88.240;87.500;87.171;87.993;86.102;88.487;88.816;86.102;86.431;85.197;86.924;87.747;85.609;87.582;87.993;87.582;88.076;88.322;89.309;85.115;87.418;86.924;88.240;87.089;86.924;88.322;89.803;88.487;87.747;88.898;88.240;87.500;85.115;88.980;86.595;85.115;85.691;89.967;86.349;88.898;85.197;87.500;87.253;87.336;87.418;87.582;86.678;86.842
KNN;61.760;64.638;63.240;63.158;64.145;64.803;64.309;63.734;62.829;63.076;61.842;61.842;63.158;63.651;61.184;63.240;61.595;65.049;63.569;62.171;64.145;65.049;61.266;63.487;61.842;61.678;63.240;64.638;63.322;62.336;63.816;64.062;64.803;63.569;62.993;63.076;65.132;62.993;61.760;61.760;63.405;61.431;62.336;63.816;61.924;61.266;61.842;62.500;62.582;64.391;63.651;64.720;62.911;61.678;63.487;63.487;63.487;62.582;61.760;62.829;63.240;63.569;61.184;64.062;63.076;63.158;63.980;63.569;63.898;63.487;63.076;63.405;65.296;62.664;62.336;62.253;63.734;63.322;63.651;61.184;62.582;62.664;63.076;62.007;61.760;60.691;63.158;63.734;62.911;63.076;62.336;63.158;62.829;63.898;61.102;64.227;63.158;62.582;62.007;63.322
GNB;51.645;45.970;43.257;46.464;48.602;46.793;49.424;42.599;48.849;43.750;49.424;46.135;45.395;51.234;51.809;46.793;45.888;49.260;49.753;47.780;48.273;48.766;48.109;48.602;48.684;48.766;48.191;43.503;50.164;45.148;50.000;51.234;51.727;54.523;45.148;52.385;52.632;48.931;50.658;44.984;48.849;44.326;48.273;51.645;47.615;51.398;54.605;54.934;46.875;45.477;48.766;51.398;46.875;48.602;53.701;48.931;44.655;43.586;48.026;44.901;47.780;44.655;46.875;46.793;46.546;54.605;40.789;46.711;46.793;46.793;45.148;50.164;52.961;45.477;48.766;49.753;39.638;52.714;48.602;48.520;49.507;45.395;46.957;48.438;45.312;47.122;44.984;49.013;47.122;50.000;51.974;54.276;44.655;47.533;49.178;48.849;50.822;51.727;38.898;48.849
SVM;87.500;87.336;81.414;84.622;84.622;84.375;84.539;83.224;87.911;83.059;80.510;82.155;86.924;84.704;80.592;85.444;81.743;90.049;85.444;86.513;81.497;83.224;86.349;81.332;82.648;80.099;86.760;82.648;83.882;80.345;80.921;82.072;85.609;82.484;84.128;80.345;86.924;79.359;81.332;85.115;80.099;85.444;81.990;82.895;86.842;86.266;80.181;85.197;84.704;87.664;83.306;81.908;84.211;83.388;84.539;82.895;82.812;85.773;87.500;84.128;86.842;81.168;83.224;84.786;84.375;88.405;84.128;86.678;87.582;83.141;83.470;85.197;83.470;86.020;82.977;85.280;84.622;79.605;82.812;86.349;84.622;85.362;83.306;86.678;83.306;85.197;81.908;83.141;82.648;83.470;83.717;84.375;83.799;81.990;82.812;84.539;81.579;82.319;80.263;83.717
