bior1.1
KNN;50.822;52.796;52.796;52.056;52.220;53.536;51.809;51.480;52.138;51.727;50.329;51.316;50.247;52.961;51.069;51.316;50.658;53.454;51.974;52.303;53.289;55.181;51.234;52.878;51.809;50.576;51.727;52.632;52.714;51.727;52.549;52.220;52.796;52.303;52.878;53.289;53.865;51.809;51.645;50.987;51.645;50.329;51.480;51.398;50.905;51.398;51.891;51.069;52.056;53.043;51.891;53.125;51.562;51.891;52.220;51.974;52.878;53.372;52.467;50.164;51.316;52.796;51.151;53.125;53.947;51.151;53.207;51.809;53.207;51.727;51.727;50.740;54.112;50.905;51.480;52.056;52.467;52.056;51.727;51.234;51.891;51.974;52.138;51.891;51.151;51.480;52.385;51.562;52.549;52.549;50.000;51.234;52.303;51.891;50.329;51.974;52.303;51.727;50.164;51.974
GNB;77.303;78.947;78.372;79.934;78.783;80.757;81.661;78.865;79.276;80.757;80.510;80.099;80.181;80.099;77.056;78.947;78.701;81.003;81.908;81.826;80.263;81.003;79.359;80.428;81.003;79.605;80.181;81.414;80.428;80.181;82.812;80.263;80.510;80.099;76.316;80.674;78.947;78.783;79.276;77.796;81.003;78.372;79.770;79.852;80.921;79.934;79.770;80.839;81.826;80.921;80.016;80.839;79.934;79.605;79.934;79.194;77.549;77.632;78.783;78.947;80.592;78.701;79.030;80.263;78.783;80.428;79.852;78.043;80.757;80.921;81.168;80.428;79.441;80.428;80.428;82.072;81.332;81.826;80.921;78.783;80.839;79.359;79.194;78.783;78.618;79.030;78.947;81.414;79.688;80.921;80.016;79.852;78.947;79.605;82.319;80.839;79.605;82.895;77.714;80.181
SVM;13.076;13.405;14.885;10.526;15.543;15.461;12.089;16.118;15.789;13.322;14.885;17.105;13.816;14.145;14.391;11.842;18.750;17.516;12.171;13.240;13.158;16.447;14.556;13.569;14.227;13.651;17.352;14.145;18.257;13.816;11.924;15.049;13.076;12.089;18.257;12.418;14.803;13.816;17.928;15.296;12.829;15.132;13.734;11.184;13.405;15.132;11.678;13.980;16.283;12.582;16.612;12.993;17.434;11.513;13.405;11.513;13.898;11.760;19.572;15.049;13.240;15.049;16.612;15.789;10.855;19.079;15.214;11.513;16.530;13.569;18.668;15.296;15.132;12.336;17.023;16.036;16.612;14.062;14.474;15.789;12.007;13.898;14.474;17.352;14.885;17.599;17.023;16.859;13.734;16.776;13.651;13.076;13.569;14.885;11.924;12.418;16.283;18.586;15.543;14.227
sym13
RFC;68.421;68.339;68.750;68.914;66.694;69.079;71.957;67.681;67.599;69.655;68.503;68.750;67.188;68.586;67.188;69.901;66.447;70.641;72.204;68.914;69.408;69.572;67.105;70.312;67.681;67.928;70.806;70.148;67.023;68.832;66.530;69.984;68.421;68.421;65.872;68.668;68.750;67.763;68.339;66.036;67.845;66.036;69.737;70.477;72.780;68.339;69.326;70.559;70.230;70.888;70.066;68.339;68.339;67.516;67.763;67.270;67.188;66.859;70.066;67.681;68.010;65.954;67.188;69.408;65.954;68.750;67.352;69.572;68.750;70.559;69.408;69.737;69.737;68.668;68.339;68.174;70.559;68.750;70.230;67.681;70.148;68.750;69.408;66.776;69.243;68.668;67.681;67.516;67.681;67.352;67.599;68.586;67.352;70.230;67.763;69.408;68.997;69.408;67.681;68.010
KNN;50.740;52.632;52.961;52.220;52.303;53.701;51.562;51.398;52.467;51.480;50.493;51.316;50.082;52.714;50.658;51.480;50.411;53.454;51.974;52.056;53.372;54.934;51.562;52.796;51.974;50.740;51.891;52.385;52.632;51.809;52.714;52.385;52.714;52.632;53.125;53.043;54.030;52.138;51.645;50.905;51.645;50.576;51.562;51.316;50.905;51.151;51.809;51.069;52.056;52.796;52.303;52.961;51.891;51.645;52.467;52.220;52.878;53.536;52.467;50.576;51.562;52.714;51.480;53.125;53.865;51.398;53.207;52.056;53.125;51.562;51.727;50.822;53.947;50.905;51.398;51.891;52.467;52.138;51.151;51.069;52.056;51.809;52.467;51.974;50.987;51.316;52.220;51.316;52.220;52.549;50.000;51.398;52.138;52.138;50.576;52.138;52.303;51.480;50.329;52.056
GNB;77.878;79.523;78.454;80.757;79.030;81.332;81.332;79.523;79.194;80.510;80.674;79.688;80.345;80.016;77.385;79.441;78.536;80.510;81.332;81.250;80.674;81.990;79.523;80.839;81.168;79.688;80.016;81.332;80.674;80.263;82.566;80.263;80.510;80.592;76.480;81.414;79.276;79.030;78.947;77.632;81.168;77.796;80.016;79.934;80.757;80.181;79.852;80.921;81.497;80.181;79.852;81.414;79.688;80.016;80.181;78.783;77.961;77.878;78.701;78.454;80.839;79.030;79.441;80.428;79.112;81.003;80.016;78.947;81.168;80.345;80.510;81.250;79.359;80.757;80.921;82.072;81.332;82.072;80.674;78.289;80.839;79.276;79.688;78.947;78.043;79.441;78.618;81.250;79.770;79.441;80.921;80.345;79.194;79.523;81.579;81.250;79.605;82.977;78.125;80.181
SVM;13.158;15.049;13.569;14.967;13.322;12.418;10.773;16.283;15.296;15.049;12.664;13.898;13.405;15.543;14.145;18.174;16.283;15.378;13.569;16.447;16.036;14.556;15.132;14.391;14.145;14.309;11.513;15.872;12.829;13.569;11.842;14.309;15.378;9.375;11.184;15.461;13.569;16.447;12.253;17.188;13.569;14.474;15.872;15.543;13.405;17.763;17.928;14.967;12.993;14.803;13.980;12.993;12.664;14.391;15.132;10.938;17.188;9.868;14.391;15.132;18.503;16.447;12.993;11.513;13.569;10.280;15.789;13.076;12.418;13.980;13.898;13.734;13.405;14.391;16.447;13.569;12.911;13.240;13.487;14.227;16.530;13.158;16.365;13.569;14.885;15.625;15.049;16.283;11.349;12.747;12.089;15.049;14.803;13.240;12.418;11.349;15.625;12.500;13.322;14.227
sym14
RFC;67.845;69.655;66.776;69.901;69.326;71.299;69.408;68.750;67.599;69.408;69.572;69.737;69.326;68.832;65.625;67.681;67.270;71.711;71.793;71.382;68.750;72.533;66.859;69.737;68.914;69.243;68.586;70.148;68.010;66.447;70.066;71.053;68.092;69.819;66.365;68.339;70.970;67.763;67.434;67.516;68.997;67.270;67.763;69.819;69.490;69.243;66.036;69.243;69.572;71.135;71.546;68.668;69.079;68.257;68.339;68.914;68.092;66.530;68.997;66.201;68.750;67.763;69.161;68.832;68.421;68.586;68.503;67.105;70.970;69.901;68.914;69.079;70.806;68.339;69.572;70.312;71.464;69.326;70.559;65.214;70.230;68.832;67.763;67.928;69.243;69.408;67.599;69.161;70.724;67.928;68.339;70.724;66.036;69.161;70.559;68.174;68.586;72.944;66.612;69.901
KNN;50.822;52.632;53.043;52.467;52.385;53.125;51.480;51.480;52.467;51.480;50.164;51.234;50.000;52.467;50.822;51.480;50.658;53.536;52.385;52.303;53.618;55.181;51.234;52.632;51.727;50.329;51.891;52.632;52.961;51.809;52.632;52.385;52.878;52.467;52.961;53.043;53.865;52.220;52.056;51.151;51.727;50.329;51.398;51.480;50.822;51.316;51.727;51.151;51.974;52.878;52.467;52.878;52.138;51.891;52.467;52.220;52.961;52.878;52.385;50.329;51.645;53.043;51.809;52.961;53.947;51.069;53.207;51.809;53.043;51.645;51.809;50.822;53.947;50.740;51.645;51.809;52.467;51.645;51.316;50.658;51.809;51.727;51.974;52.220;50.905;51.316;52.220;51.398;52.220;52.714;50.082;51.234;52.138;52.220;50.493;52.138;52.714;51.562;50.164;52.303
GNB;77.303;79.605;77.796;81.414;78.783;81.661;81.826;79.030;79.112;81.003;81.743;80.839;79.852;79.688;76.974;79.441;79.030;81.250;81.497;81.908;81.168;81.661;79.112;80.674;81.168;79.770;80.839;82.155;80.757;80.263;81.908;79.688;79.605;81.661;76.234;81.332;78.947;79.441;79.112;77.632;81.332;77.961;80.428;80.181;80.510;79.852;79.605;80.428;81.250;79.852;80.099;81.661;79.688;80.099;80.016;79.194;77.961;77.961;79.359;78.783;81.168;79.441;80.016;80.592;79.276;80.181;79.934;78.947;80.921;80.345;80.592;81.250;79.276;81.086;80.592;81.908;81.826;82.155;80.099;78.865;81.086;79.852;78.947;79.276;79.030;79.605;78.043;81.250;79.852;79.441;80.099;80.757;79.194;79.359;81.743;81.086;79.852;83.635;78.043;80.345
SVM;12.253;14.556;12.911;13.651;12.664;15.543;13.980;13.240;15.625;11.842;14.062;15.543;12.582;17.188;14.556;12.171;11.842;12.171;15.707;14.885;13.405;11.924;13.734;17.763;13.569;14.885;15.132;15.543;15.049;13.076;17.270;13.734;10.115;14.062;15.296;13.322;12.253;15.296;14.062;13.651;12.829;15.296;13.569;18.503;14.227;18.421;13.569;17.270;13.322;16.365;12.336;14.556;14.474;17.105;12.829;15.625;13.898;19.737;17.516;12.829;13.898;13.898;10.773;12.582;15.049;13.651;9.868;15.214;15.378;12.418;14.885;12.253;10.444;15.296;14.062;11.760;11.431;18.257;10.938;12.993;13.487;15.461;14.391;18.997;14.967;14.391;14.062;10.197;14.309;9.622;12.418;12.089;13.076;13.322;14.309;12.911;13.734;14.145;14.227;13.076
sym15
RFC;67.599;69.490;67.352;69.737;68.010;69.490;69.161;68.339;67.599;69.490;68.997;70.724;69.984;68.668;66.283;70.641;68.832;69.901;70.312;70.230;69.572;72.286;68.257;68.668;68.997;66.201;69.490;71.382;68.257;67.681;68.668;71.135;69.655;67.845;66.694;71.382;68.257;68.503;69.326;67.270;68.092;68.997;68.997;70.066;71.299;67.763;68.997;69.161;70.066;70.970;68.997;69.819;67.270;67.352;67.763;67.845;67.023;68.092;68.010;69.408;69.490;66.118;67.270;68.503;69.901;69.079;66.776;68.010;68.668;69.984;69.490;69.984;70.559;68.997;68.421;71.135;69.079;69.737;70.559;68.010;69.079;68.586;70.395;68.010;68.174;67.352;66.859;66.530;67.516;67.270;68.668;69.490;67.763;72.204;71.217;67.516;68.503;70.312;65.049;68.339
KNN;50.411;52.549;53.043;52.714;52.549;53.865;51.562;51.727;52.467;51.234;50.000;51.234;50.164;52.467;50.658;51.480;50.493;53.865;52.714;52.138;53.536;55.181;51.069;53.043;51.891;50.247;51.974;52.714;53.207;51.645;52.632;52.056;52.303;52.138;52.961;52.878;53.865;52.549;51.974;51.480;51.480;50.000;51.398;51.234;50.740;51.398;52.056;51.316;52.138;52.961;52.303;52.961;52.056;51.974;52.796;52.220;53.043;52.961;52.467;50.493;51.480;53.289;51.891;53.043;53.618;51.234;52.714;51.645;53.043;51.398;51.562;50.740;54.030;50.740;51.809;52.138;52.385;51.891;51.316;50.576;52.056;51.645;52.138;52.549;50.822;50.987;52.138;51.480;51.891;52.632;50.576;50.905;52.220;52.632;50.411;52.385;53.207;51.562;50.329;52.549
GNB;78.043;79.112;78.454;81.661;79.194;82.319;81.579;79.030;79.688;81.086;81.826;81.168;80.099;79.276;77.056;79.934;78.454;82.072;81.332;81.990;81.086;82.319;79.934;80.510;81.414;79.852;80.674;81.743;81.250;80.428;81.497;79.688;80.181;81.250;76.151;81.414;79.523;80.099;79.441;78.701;81.250;77.878;80.592;79.523;80.757;80.016;79.852;80.016;81.497;80.181;80.592;81.332;80.016;80.181;79.934;78.701;77.796;78.043;79.441;79.030;81.003;79.276;79.770;81.003;79.030;80.839;80.181;78.865;80.839;79.770;80.674;81.414;79.523;80.757;80.263;81.168;81.661;81.579;79.852;78.783;80.674;80.016;78.536;79.523;78.372;79.441;78.701;81.250;80.099;79.852;80.592;80.263;77.878;79.112;81.414;81.414;79.605;83.882;77.385;80.099
SVM;12.500;12.253;10.938;16.530;11.020;15.378;16.776;11.513;12.418;14.227;15.378;16.283;11.595;13.569;15.378;14.309;15.378;18.586;14.309;16.118;11.020;15.707;11.020;13.980;11.760;11.842;14.309;14.309;12.253;12.253;14.227;12.747;11.184;13.569;14.967;11.431;13.816;13.405;15.461;15.625;12.993;13.240;17.188;12.829;13.569;11.678;13.322;17.105;14.062;14.309;16.365;15.625;13.980;13.734;14.803;19.161;16.365;14.474;12.747;14.556;17.023;15.049;12.911;13.487;15.789;12.993;13.651;13.898;16.365;16.036;12.664;13.240;15.378;13.569;15.543;15.954;14.638;13.898;13.980;18.257;18.257;15.461;12.747;13.569;14.720;12.089;13.980;14.227;12.747;14.309;17.763;15.789;15.132;16.036;16.776;14.391;14.803;14.309;14.145;14.145
sym16
RFC;69.161;68.503;68.421;68.092;69.572;72.204;69.655;67.845;68.832;68.914;69.243;69.655;67.105;68.914;67.681;67.599;68.586;69.984;68.750;70.395;68.174;70.477;68.092;69.490;68.421;67.681;70.148;69.901;68.997;70.066;68.257;72.039;68.257;71.053;65.625;69.408;69.819;65.461;68.832;66.694;67.434;68.421;68.339;71.382;69.655;67.845;68.174;70.888;70.559;70.888;70.559;69.326;68.750;68.586;69.737;68.997;67.434;67.681;68.092;69.490;68.010;68.174;67.516;68.010;69.161;70.724;68.586;67.599;70.395;71.464;69.243;68.503;69.572;68.257;67.270;69.408;70.806;70.148;69.326;69.572;69.819;67.681;67.352;68.092;68.092;69.079;67.516;68.914;66.859;69.901;68.586;71.053;66.694;69.655;68.257;71.135;69.572;71.546;66.776;70.395
KNN;50.329;52.796;52.961;52.385;52.714;53.536;51.316;51.645;52.467;51.398;50.247;51.234;50.411;52.385;50.740;51.562;50.576;53.701;52.632;52.632;53.701;55.263;51.069;53.043;51.891;50.329;52.138;52.714;53.125;51.727;52.796;52.303;52.385;52.138;53.043;52.714;54.030;52.220;51.891;51.234;51.316;50.164;51.398;51.398;51.398;51.151;52.056;51.316;52.220;52.878;52.220;53.207;51.809;51.727;52.632;52.056;53.536;53.125;52.385;50.082;51.727;53.125;51.891;52.961;53.947;50.987;52.961;51.645;53.043;51.562;51.562;50.987;53.701;50.905;52.138;52.220;52.303;51.727;51.234;50.493;51.645;51.398;52.220;52.714;50.576;50.905;52.056;51.727;51.809;52.467;50.905;50.905;52.138;52.056;50.576;52.056;52.961;51.398;50.493;52.632
GNB;77.961;80.181;78.207;81.579;79.523;81.497;81.661;78.536;79.359;80.428;81.168;81.086;80.345;79.359;78.043;79.852;78.865;81.908;81.990;82.072;81.743;82.319;79.770;80.674;81.168;79.852;80.592;81.661;81.086;80.016;81.579;80.099;80.016;81.661;76.645;81.579;80.181;80.181;79.112;78.783;81.743;78.207;80.099;79.852;80.839;79.523;79.934;80.921;81.579;80.510;80.921;81.332;81.332;79.934;79.194;80.016;77.632;77.714;79.276;79.770;81.250;78.947;79.441;80.839;79.194;80.674;80.099;78.947;80.839;80.099;80.674;81.332;80.016;81.003;80.674;81.908;81.579;81.579;80.510;78.701;81.086;80.099;79.112;78.618;77.878;79.194;78.536;81.168;80.345;80.181;80.510;79.441;78.865;79.934;82.566;81.743;80.181;84.046;78.783;80.263
SVM;11.184;16.201;18.339;11.924;13.734;14.638;15.378;16.036;15.625;15.789;14.638;15.378;15.214;14.227;15.461;15.132;14.309;13.158;12.089;16.036;15.214;13.816;13.076;14.720;12.171;14.885;13.816;13.076;15.954;14.309;16.036;14.803;18.832;11.431;16.694;11.924;14.803;12.829;14.556;16.283;15.625;14.391;17.188;13.158;13.405;13.322;20.641;14.391;16.118;16.201;13.980;14.145;13.405;13.240;13.240;13.487;18.339;15.378;16.694;15.214;13.076;14.720;11.184;15.132;13.240;10.938;11.266;14.556;12.664;15.296;15.954;16.201;14.720;12.500;17.681;12.829;13.980;12.253;17.352;16.201;16.118;15.049;12.664;13.651;13.816;10.526;14.145;9.211;12.500;14.474;14.967;12.089;12.336;15.461;13.076;12.993;10.362;12.993;16.201;17.845
sym17
RFC;68.832;68.832;68.914;69.984;69.819;71.793;69.161;66.447;69.655;70.230;69.490;70.312;68.421;69.326;67.681;69.079;66.776;70.970;69.819;70.312;68.421;71.546;67.599;68.503;69.490;65.954;68.914;71.217;68.750;68.914;68.997;69.737;68.914;68.668;67.845;69.326;68.503;68.421;71.793;67.434;70.312;68.586;67.352;69.901;69.737;67.352;70.559;68.339;70.888;69.490;68.010;69.161;67.270;66.941;70.641;69.572;67.023;68.750;66.941;70.312;67.928;66.859;67.434;69.819;69.243;71.793;69.079;67.763;68.257;68.668;69.161;68.997;68.586;68.503;70.888;70.724;69.655;69.490;69.079;67.763;70.724;69.243;69.243;68.092;66.036;69.737;66.859;69.161;68.010;69.737;68.832;71.464;66.694;67.516;71.135;69.490;69.243;70.395;66.365;68.914
KNN;50.658;53.125;53.043;52.961;52.878;53.372;51.645;51.562;52.632;51.562;50.082;51.480;50.411;52.467;50.822;51.562;50.247;53.701;52.549;52.632;53.947;55.016;51.151;52.878;51.974;50.000;52.138;52.385;53.125;51.809;52.467;52.220;52.303;52.303;53.125;52.714;54.276;51.891;51.562;51.234;51.234;50.247;51.234;51.480;51.480;51.316;51.974;51.234;52.303;52.878;51.974;52.878;51.809;51.727;52.303;52.385;53.454;53.207;52.220;50.247;51.974;53.125;51.891;53.207;53.865;51.069;52.961;51.891;53.043;51.316;51.727;51.234;53.536;51.234;52.138;51.809;52.220;51.480;51.234;50.493;52.056;51.480;52.303;52.632;50.905;50.740;52.056;51.234;51.809;52.385;50.822;50.987;52.056;51.727;50.411;52.467;53.043;51.480;50.658;52.549
GNB;78.125;79.688;79.112;81.661;80.592;81.579;81.332;78.536;79.688;80.757;80.757;80.921;80.345;80.016;77.796;79.770;79.112;81.003;81.661;81.579;81.250;82.319;79.770;81.168;81.250;79.934;80.757;81.826;81.168;80.263;81.579;80.592;79.852;81.661;76.645;81.661;79.852;80.592;79.523;78.783;81.743;78.289;79.441;80.592;81.414;80.510;80.674;81.086;81.497;80.674;81.579;81.168;81.332;79.770;79.276;79.688;77.549;78.043;79.934;78.947;81.743;78.701;79.688;80.674;78.947;80.510;80.016;79.030;80.592;79.688;80.263;81.743;80.428;80.510;81.250;81.579;81.743;81.414;79.934;78.783;80.921;79.688;78.865;78.536;78.865;80.099;78.947;81.168;80.181;80.510;80.592;80.016;79.194;80.181;82.237;81.497;79.852;83.635;78.125;80.510
SVM;13.898;13.076;12.911;14.720;14.885;18.092;14.885;16.201;14.474;13.158;12.500;13.405;11.266;13.734;13.322;12.500;16.530;12.582;14.803;13.816;12.664;13.322;13.158;15.461;16.447;14.556;15.543;12.007;18.421;11.678;13.980;14.309;16.859;15.049;14.720;13.816;12.747;14.474;14.803;16.365;13.569;13.240;13.158;14.227;14.309;16.283;17.681;16.283;13.487;13.076;14.309;11.842;12.747;17.105;13.816;17.105;12.664;14.720;17.105;17.270;16.447;15.872;17.516;15.625;19.243;12.171;11.102;15.872;13.651;13.405;9.951;14.556;15.872;16.365;15.378;13.980;12.747;15.296;15.872;11.678;13.322;15.789;16.941;14.145;13.651;14.309;13.734;18.750;15.789;14.227;11.266;14.638;15.461;12.500;11.924;16.036;17.599;13.487;13.322;16.776
sym18
RFC;69.819;68.750;68.174;69.243;69.243;71.711;69.819;67.434;69.490;68.668;67.928;69.161;66.283;69.161;65.707;68.750;67.352;72.286;69.984;71.135;69.243;71.711;69.161;70.312;67.681;68.668;70.888;71.053;68.668;68.750;70.230;68.832;68.421;68.997;66.530;70.970;69.737;67.023;69.161;66.447;68.914;66.447;66.530;70.888;70.230;68.339;68.997;68.832;68.750;70.312;68.257;68.997;68.503;70.066;69.161;70.066;68.174;68.832;68.914;69.408;68.174;68.914;68.914;66.694;68.668;70.477;69.161;69.243;69.984;70.148;69.408;70.148;69.984;67.928;68.914;68.257;70.641;70.395;71.546;67.516;69.572;68.257;69.408;68.832;68.503;69.572;67.434;67.681;68.257;68.092;67.928;69.408;68.174;69.572;68.339;68.257;66.776;69.408;67.188;70.559
KNN;50.329;53.043;52.796;52.961;53.043;53.536;51.234;51.480;52.632;51.398;50.247;51.398;50.329;52.549;50.822;51.727;50.164;53.865;52.632;52.714;54.030;55.016;51.151;52.796;52.056;50.164;52.138;52.220;53.207;51.727;52.549;51.974;52.632;52.303;53.536;52.796;54.523;51.891;51.645;51.480;51.316;49.918;51.316;51.480;51.480;51.151;52.056;51.398;52.220;52.714;51.974;52.961;51.809;51.974;52.467;51.809;53.701;53.289;52.220;50.411;51.974;52.961;51.974;53.043;53.618;50.740;53.043;51.727;52.796;51.316;51.727;51.151;53.618;51.316;52.220;51.891;52.056;51.316;51.151;51.069;51.727;51.234;52.303;52.632;50.822;50.740;51.891;51.562;51.974;52.632;50.740;51.234;51.974;51.645;50.247;52.549;52.878;51.316;50.493;52.385
GNB;78.207;80.345;79.359;80.510;80.428;81.579;81.332;78.372;79.030;79.934;80.674;81.086;80.428;79.934;78.043;80.263;78.701;81.332;81.086;81.826;81.743;82.977;79.934;81.250;81.908;79.605;80.345;81.908;81.743;80.428;82.484;80.099;80.428;81.908;77.467;81.414;80.181;80.263;79.359;79.359;81.168;78.783;80.345;79.852;81.497;79.934;80.099;81.250;82.484;80.181;81.661;81.086;81.661;80.016;79.605;79.441;78.125;77.796;80.016;80.016;81.497;79.194;79.605;80.921;78.701;80.345;80.592;79.194;81.414;80.428;80.345;82.155;80.839;80.263;81.497;81.168;81.414;82.566;79.605;79.194;81.414;80.016;79.441;78.783;78.454;79.934;79.112;81.826;80.674;81.168;80.921;80.263;79.194;80.181;83.059;81.497;79.276;83.717;78.125;81.086
SVM;13.322;13.076;13.980;12.911;15.049;13.898;14.309;15.543;13.158;13.816;12.664;13.816;14.803;14.885;14.474;12.500;15.625;14.391;15.625;15.954;12.829;12.664;13.980;14.145;11.266;16.118;15.625;15.378;16.776;13.240;14.145;14.227;13.980;14.720;16.776;14.227;12.171;15.954;9.539;11.678;16.283;12.829;13.405;13.651;13.405;16.118;13.405;11.595;13.487;11.102;14.227;16.530;13.240;12.829;11.595;15.132;17.434;11.842;13.076;14.556;15.954;15.625;13.980;14.391;12.993;12.582;18.503;12.911;17.270;12.418;13.240;18.257;13.898;13.158;14.309;12.089;15.954;18.750;18.586;16.447;15.707;16.612;15.049;16.530;13.487;13.405;16.776;16.036;12.747;11.349;14.556;15.296;15.049;13.816;13.980;15.214;19.984;10.691;13.734;13.569
sym19
RFC;69.984;70.559;69.243;70.230;69.326;71.711;72.204;67.270;69.737;69.984;68.339;69.737;67.270;68.668;66.941;70.559;69.161;70.395;71.875;69.408;69.819;69.572;67.599;69.572;68.668;68.010;70.395;71.793;67.105;68.586;69.490;70.148;67.681;69.490;66.365;68.503;69.490;67.516;67.763;68.668;69.161;67.763;67.928;69.572;69.737;68.092;69.326;71.217;68.586;69.737;70.806;67.681;68.339;67.105;69.079;69.079;68.174;69.243;68.750;68.257;70.477;67.516;69.984;69.243;70.230;69.408;67.763;69.079;69.572;71.546;69.572;68.257;68.750;68.092;68.092;69.572;70.724;69.490;68.832;66.447;70.806;69.079;68.503;66.365;68.174;69.079;67.928;67.434;67.928;69.161;68.914;68.668;67.188;70.066;69.655;68.421;67.188;69.901;66.530;69.326
KNN;50.247;52.714;53.125;53.043;53.125;53.865;51.645;51.809;52.878;51.727;50.740;51.316;50.822;52.385;50.987;51.645;50.329;53.865;52.632;52.878;54.194;54.934;51.234;53.125;52.056;50.082;52.796;52.467;53.454;51.809;52.385;52.303;52.467;52.878;54.030;52.796;54.276;52.220;51.809;51.316;51.398;49.918;51.645;51.727;52.056;50.987;52.220;51.562;52.385;52.878;51.809;53.372;52.467;51.562;52.714;51.974;53.701;53.536;52.549;51.151;52.220;53.289;52.138;53.701;53.701;51.234;53.207;52.056;53.043;52.056;51.562;51.316;53.783;51.234;51.974;52.220;52.549;51.809;50.987;51.151;51.809;51.151;52.303;52.878;50.658;50.987;52.056;51.727;51.891;52.549;51.069;51.234;52.303;52.220;50.329;52.796;53.043;51.891;50.329;52.303
GNB;79.194;79.934;78.947;81.497;79.934;80.757;81.661;78.618;78.618;80.674;80.592;81.086;80.757;79.852;78.207;80.263;78.536;81.250;82.484;82.319;80.757;82.812;79.523;80.839;81.826;79.852;80.428;81.990;81.414;80.099;83.470;80.099;80.757;81.579;77.961;81.168;80.099;80.592;79.112;79.359;80.757;78.207;79.441;79.194;80.345;80.674;80.016;80.674;81.086;80.921;81.661;81.661;81.250;80.428;79.359;79.770;79.030;77.961;79.276;79.112;81.661;79.276;79.770;80.674;78.618;80.181;80.099;79.523;80.510;80.263;80.345;81.332;79.934;80.099;80.757;82.237;82.319;81.661;80.099;79.359;81.086;79.441;78.783;79.605;78.043;79.852;78.043;80.592;79.770;82.072;80.345;80.428;79.441;79.934;82.977;81.168;79.934;83.882;78.947;81.003
