bior1.1
RFC;81.579;81.908;82.401;86.020;82.648;81.497;80.428;81.661;82.155;79.770;81.661;80.510;81.003;81.168;78.043;81.003;81.168;84.622;83.717;81.168;82.401;80.757;77.467;81.414;81.414;81.003;83.882;81.332;83.635;80.592;82.155;79.441;81.579;81.250;80.510;81.332;82.237;80.674;84.704;81.250;79.852;79.441;82.730;84.046;82.319;82.484;82.895;81.003;82.155;81.990;80.263;82.155;82.648;80.016;83.882;82.812;82.895;81.250;79.852;79.934;80.016;80.839;83.306;81.826;81.250;82.566;83.553;82.237;82.648;82.895;79.934;80.921;85.197;81.579;81.990;85.609;80.263;81.168;82.812;83.470;81.661;82.484;80.674;81.990;82.155;80.181;81.990;80.016;81.168;82.895;80.181;85.609;80.099;82.895;82.895;80.510;81.579;83.799;79.770;81.250
KNN;58.306;60.938;59.375;59.375;60.855;60.280;58.882;60.855;58.882;59.211;57.484;57.401;58.882;60.691;58.553;59.457;58.141;60.773;59.786;59.046;60.115;61.595;57.237;59.951;58.141;58.141;58.717;61.513;59.622;58.964;59.704;59.539;59.622;59.211;59.622;59.622;61.842;59.211;57.566;58.306;59.293;57.319;58.964;59.951;59.375;59.046;57.730;58.388;60.033;61.595;59.704;60.609;59.293;57.319;60.280;59.622;60.115;59.046;58.470;59.622;58.635;59.211;57.319;59.622;60.444;59.375;59.375;59.211;60.855;58.717;58.717;59.457;61.760;58.553;58.964;59.128;59.786;59.868;58.635;57.812;59.375;59.786;59.868;58.388;59.704;57.648;59.046;59.868;59.622;59.786;57.566;60.033;58.799;60.197;57.155;60.362;59.786;58.470;58.635;60.033
GNB;43.586;39.309;37.500;39.967;39.227;41.694;43.668;35.855;42.845;40.789;40.132;39.227;39.885;42.845;44.408;40.954;37.911;44.490;42.023;41.365;40.954;42.188;40.954;42.599;42.023;42.188;40.789;38.158;41.941;38.734;42.681;43.257;44.819;45.970;39.145;46.875;44.901;41.612;42.845;36.842;43.092;37.829;39.803;42.188;40.049;42.681;46.546;47.615;41.036;40.132;44.326;42.928;40.378;41.365;46.957;42.516;37.829;35.773;42.352;38.405;40.872;37.993;42.352;41.036;39.474;43.668;35.033;41.694;41.776;41.201;38.980;43.997;44.655;38.569;43.174;43.174;34.951;45.641;41.036;41.941;42.599;39.227;41.283;39.556;41.776;42.188;40.954;40.954;40.461;40.789;44.326;48.191;39.309;39.967;40.872;41.283;41.776;44.737;34.786;40.954
SVM;83.882;84.951;79.852;82.566;83.799;81.990;82.730;81.743;85.444;81.579;79.276;81.661;85.280;83.306;79.934;82.977;80.345;88.569;83.470;84.868;79.194;80.674;82.155;79.688;80.839;77.714;82.648;81.579;81.990;80.016;80.674;80.263;82.895;81.086;82.812;79.112;83.799;77.796;81.003;82.401;78.947;82.401;80.181;81.003;85.773;84.622;77.796;83.059;83.306;85.526;81.743;81.908;82.730;81.661;83.553;81.086;81.743;82.237;85.362;82.648;84.046;80.016;83.553;81.086;81.332;85.444;82.237;83.470;85.280;82.484;81.743;83.553;81.908;83.635;79.441;82.895;83.306;77.796;82.072;82.648;82.730;82.155;81.743;84.868;81.332;82.977;78.125;80.592;80.757;81.497;81.661;81.661;81.661;81.743;81.661;81.579;81.497;79.688;78.536;82.648
sym9
RFC;81.579;83.635;80.839;85.609;79.688;80.016;82.977;80.263;83.799;80.921;79.605;81.414;83.141;83.388;81.250;79.852;79.934;84.786;84.375;83.306;82.237;80.099;81.908;84.046;80.099;79.852;85.691;82.648;83.635;78.618;83.141;84.293;84.539;79.688;80.839;81.086;81.908;79.934;81.168;79.276;82.401;80.510;81.332;84.046;79.030;80.592;80.757;82.977;82.977;79.934;81.826;82.648;82.319;81.250;84.211;83.306;81.826;81.250;81.497;80.592;79.852;80.510;83.224;82.566;80.592;83.388;83.882;81.497;83.964;83.224;81.497;82.401;83.388;81.826;81.168;84.539;84.375;80.839;81.086;82.566;80.921;82.072;82.237;83.553;81.743;80.181;81.743;80.428;81.086;82.977;81.168;81.414;80.510;81.332;80.921;80.099;81.990;82.977;81.168;82.155
KNN;56.086;58.799;57.155;57.812;59.375;58.799;56.743;59.128;57.155;56.661;56.086;56.168;57.072;58.635;56.990;58.059;56.332;58.799;58.306;58.059;58.470;59.704;55.510;57.484;56.743;56.743;57.401;59.375;58.059;57.072;57.812;57.977;57.730;56.908;58.224;58.553;60.197;57.648;55.674;56.908;57.648;55.921;57.484;58.059;57.977;56.579;57.072;56.990;57.977;59.951;57.730;58.882;57.895;55.099;57.977;58.470;58.882;57.648;57.072;57.730;57.072;58.141;56.414;58.224;58.470;57.484;58.141;56.826;59.128;57.319;57.072;57.072;60.362;56.414;57.648;57.730;57.730;57.977;56.826;56.168;56.908;57.401;57.730;56.497;58.388;56.086;56.661;57.812;57.401;58.306;55.674;57.977;56.826;57.977;55.510;58.717;58.059;57.401;56.908;57.895
GNB;41.941;37.089;37.089;37.007;38.569;39.720;41.530;35.033;40.461;40.461;39.556;37.582;37.171;41.447;43.092;38.734;35.855;42.763;39.803;40.132;38.898;39.720;38.487;40.378;39.720;39.885;39.967;37.418;41.201;37.253;40.789;42.434;42.599;43.668;36.513;44.572;42.188;39.967;41.694;35.526;40.954;36.760;37.089;40.625;38.898;41.201;44.408;44.408;39.062;38.980;41.118;41.694;38.898;39.803;44.737;40.789;36.760;34.868;40.543;36.924;39.145;37.418;41.036;40.049;38.651;43.503;33.635;41.283;39.391;38.980;37.418;42.599;40.543;36.760;41.365;41.283;34.211;42.928;39.556;40.461;41.941;37.007;40.543;38.322;39.309;40.378;39.720;39.885;38.898;39.309;42.681;46.217;37.747;37.993;38.487;40.296;40.461;42.599;32.977;39.391
SVM;82.730;83.388;79.688;82.730;81.743;80.592;81.332;81.579;84.046;81.414;78.618;80.181;83.964;81.579;78.043;81.332;79.276;88.240;81.908;83.553;79.605;78.783;78.865;78.618;79.852;76.645;82.072;81.414;81.168;79.688;79.112;80.921;81.086;80.510;80.839;80.016;82.319;76.398;79.441;80.510;77.961;81.086;79.770;80.016;83.964;82.155;78.043;80.263;81.826;83.141;81.250;80.921;81.250;81.332;82.730;80.757;81.497;82.072;83.799;82.072;83.964;79.605;81.003;81.086;80.921;83.799;81.003;82.155;83.635;80.839;82.072;81.661;80.345;81.086;78.454;81.743;82.977;77.385;81.332;81.661;82.319;80.263;81.414;84.293;79.852;82.072;77.878;79.605;80.428;81.003;80.428;81.003;81.414;80.016;81.332;80.839;80.345;79.112;78.043;80.428
sym10
RFC;81.990;81.743;80.099;83.059;81.743;80.181;81.414;82.155;82.155;82.319;79.770;82.319;79.276;80.674;81.743;81.908;81.250;81.250;81.826;81.168;82.648;81.250;78.783;83.388;80.428;79.441;82.895;80.839;82.155;80.510;80.921;78.865;83.141;80.345;78.043;81.743;82.730;80.099;82.484;82.401;81.743;78.947;82.155;82.648;79.605;79.688;81.414;80.510;79.441;82.237;81.168;83.141;79.276;79.441;83.059;82.072;80.757;81.661;83.141;80.181;79.523;82.401;82.072;80.510;79.276;82.566;80.181;82.072;80.099;82.155;81.826;81.579;81.908;81.168;78.947;82.319;80.839;80.839;82.484;80.839;80.345;81.414;81.003;83.388;80.674;80.181;81.908;77.714;81.332;81.497;80.345;82.319;79.030;80.428;78.207;80.592;81.497;83.635;77.549;80.510
KNN;57.812;59.951;58.306;58.224;59.868;59.622;57.319;59.951;58.059;57.648;57.648;56.826;57.895;59.704;57.155;58.717;56.908;59.128;58.553;58.306;59.622;60.855;56.250;59.046;57.401;57.319;58.059;60.855;58.470;57.484;58.553;58.882;58.470;58.635;58.306;58.964;60.773;58.553;56.743;57.155;58.635;57.319;57.895;59.622;58.553;57.566;57.730;57.812;58.882;60.691;59.128;59.868;58.635;55.921;58.717;58.882;59.622;58.388;58.059;59.128;57.812;58.882;56.743;59.293;59.128;58.470;59.046;58.224;59.293;57.812;57.895;58.388;60.773;57.730;58.141;58.059;59.375;58.388;57.648;56.414;58.388;58.141;58.470;56.908;58.799;56.332;57.977;58.799;58.799;58.799;56.168;58.470;58.059;58.964;56.332;58.964;59.293;57.977;58.059;58.882
GNB;42.928;38.322;37.171;39.556;38.240;40.132;43.421;36.266;41.694;39.720;40.707;38.322;38.734;42.845;43.832;40.049;36.513;43.010;41.036;41.283;42.105;40.132;40.707;42.516;40.296;40.296;40.543;36.595;41.694;37.007;42.763;42.270;42.681;44.984;38.240;44.819;44.408;42.188;42.516;36.184;40.789;38.158;39.638;42.352;38.405;41.201;45.724;45.806;40.214;38.240;42.105;42.763;39.885;40.461;45.066;41.694;38.158;35.609;41.036;37.171;40.049;37.911;41.447;42.270;39.309;43.503;34.704;40.049;41.283;40.049;38.240;43.092;44.079;38.076;41.612;42.434;35.115;44.819;40.789;42.023;41.694;38.734;41.118;39.227;40.296;41.694;40.378;41.118;39.227;41.118;43.421;47.368;37.993;38.980;41.201;40.296;41.036;44.490;34.704;39.720
SVM;84.539;85.526;79.523;83.717;83.964;82.401;82.401;82.566;85.362;81.497;79.605;81.250;85.855;82.977;80.674;84.046;80.674;88.816;83.882;84.539;79.441;81.414;83.553;80.757;80.592;78.372;83.388;81.661;83.224;80.592;79.770;81.086;83.553;80.674;82.566;79.852;83.717;78.618;80.345;84.375;79.605;84.046;80.099;81.497;85.855;84.539;77.632;83.635;82.895;86.266;81.579;81.990;82.648;82.319;83.470;81.497;81.086;82.812;85.938;82.812;85.033;81.003;82.730;83.141;80.263;86.102;82.648;83.470;84.951;83.059;82.319;83.717;81.990;84.046;80.510;83.553;84.128;77.961;81.908;82.566;82.977;82.730;82.895;85.115;82.484;83.964;79.441;81.497;80.674;82.812;82.895;82.812;81.826;81.743;82.155;82.401;81.250;80.016;78.454;81.743
sym11
RFC;81.908;81.661;83.059;84.457;84.128;82.812;85.609;83.306;82.648;80.674;82.237;81.414;81.990;81.086;81.743;83.717;82.566;83.882;81.414;84.375;83.141;82.895;82.237;84.786;81.990;81.661;84.786;83.306;82.648;80.674;81.990;81.826;82.566;81.826;79.770;82.812;81.086;81.003;84.293;83.306;81.168;81.003;81.990;84.457;81.168;84.293;80.757;80.428;82.977;80.921;82.648;81.250;84.704;83.553;81.990;79.605;83.635;83.470;85.362;80.263;85.033;79.852;82.484;81.661;80.345;83.635;82.401;83.141;82.566;83.553;84.293;83.059;83.224;81.743;80.510;83.964;80.674;82.730;82.319;82.566;81.579;81.332;81.497;81.826;82.237;81.579;81.250;80.263;80.345;83.553;81.579;84.951;83.470;82.484;81.990;84.539;82.812;82.812;80.757;82.566
KNN;57.319;59.786;57.977;58.141;59.375;58.799;57.237;59.375;57.812;56.743;56.908;56.579;57.155;58.964;56.826;58.141;56.086;59.375;58.799;58.470;59.622;60.280;56.250;57.977;57.484;56.990;57.237;59.951;58.306;57.237;58.306;58.306;58.059;57.977;57.730;57.648;59.704;58.306;56.250;57.237;58.388;57.237;57.566;58.882;57.977;57.072;56.908;56.990;57.895;59.868;58.470;59.457;58.470;55.757;57.977;58.799;59.375;58.224;57.648;58.388;57.319;58.059;56.414;58.224;58.470;57.977;58.553;57.895;59.293;57.072;56.990;57.648;60.526;57.566;57.977;57.730;59.128;57.648;56.826;56.086;57.895;57.977;57.812;56.826;58.635;55.345;57.401;57.977;57.895;58.059;55.510;57.895;57.648;58.470;55.510;58.141;59.046;57.484;57.237;58.553
GNB;42.188;39.391;38.980;38.980;39.145;40.543;43.257;36.184;41.118;39.145;42.352;38.569;38.898;41.776;43.586;39.227;37.336;42.928;42.023;41.118;41.776;41.118;39.474;41.118;40.872;40.132;41.694;36.678;42.188;36.595;43.092;43.750;43.832;44.737;38.076;45.148;45.806;41.201;42.352;36.595;41.612;38.076;40.625;42.352;38.980;41.530;46.217;45.312;39.885;38.076;41.447;43.010;40.461;40.625;46.053;40.872;39.309;36.431;40.625;36.184;40.543;37.829;40.872;41.859;38.651;44.572;34.128;40.954;42.105;39.967;39.227;43.997;42.516;39.145;42.352;42.188;35.033;45.230;40.132;40.954;42.599;38.816;40.296;38.816;39.145;41.859;40.049;41.776;39.227;42.516;43.668;47.039;38.487;38.322;42.188;41.036;41.612;43.832;34.293;40.461
SVM;84.375;86.349;80.428;84.293;82.977;83.306;82.566;82.484;86.513;82.319;80.345;81.003;86.349;83.224;79.852;85.197;80.263;88.487;84.539;84.539;79.688;81.990;83.553;80.510;81.497;79.030;83.306;82.072;84.786;79.934;81.661;81.990;83.717;81.990;82.072;79.852;84.128;78.125;80.263;82.977;80.181;82.977;80.263;82.155;86.431;84.704;78.289;83.553;83.717;85.526;81.908;81.661;83.306;81.168;82.730;81.086;81.497;83.306;85.855;83.388;84.951;81.332;83.388;82.977;80.345;85.938;82.648;82.648;85.609;83.799;82.237;83.717;81.826;84.622;81.414;83.059;84.951;79.441;81.661;83.224;82.977;82.237;82.812;85.362;82.319;83.964;80.099;81.908;80.592;83.141;82.648;83.964;82.401;81.743;81.990;83.224;81.743;80.099;79.276;82.977
