bior1.1
RFC;77.056;79.852;77.303;79.934;79.030;82.401;80.428;78.289;80.757;79.770;79.276;80.016;77.714;79.359;75.493;76.727;79.030;79.852;79.688;80.428;79.605;80.181;76.727;78.289;76.562;78.947;81.003;80.099;79.112;78.043;79.194;77.796;78.043;78.783;77.796;79.359;78.865;78.207;78.372;77.467;77.056;77.467;80.263;78.701;77.056;77.961;77.549;78.207;79.688;79.276;78.207;77.714;77.961;77.385;78.947;78.454;78.207;77.632;75.987;78.125;78.372;77.714;76.974;79.523;76.069;77.878;77.385;78.701;80.099;76.809;79.194;79.030;81.250;78.701;78.454;80.757;81.168;77.961;78.701;77.632;81.003;77.385;78.618;77.878;77.878;78.289;77.056;78.536;78.618;79.112;78.865;78.125;77.796;79.359;79.688;78.865;78.947;80.428;77.220;78.454
KNN;87.747;89.309;89.391;88.487;88.734;90.378;89.556;89.309;89.391;89.391;88.487;88.816;88.322;87.993;86.842;87.171;86.842;88.076;89.803;89.227;88.487;89.556;88.487;88.405;87.911;87.747;88.980;90.378;89.309;87.829;89.474;88.487;87.993;89.227;87.089;89.885;90.049;87.171;90.132;87.993;89.145;87.911;88.158;88.980;88.405;88.405;87.582;88.980;89.720;89.227;88.816;88.322;89.885;88.569;88.405;88.898;88.898;86.842;87.336;89.145;89.227;88.487;88.240;89.391;87.336;89.638;87.911;88.816;88.651;87.829;88.816;89.227;89.391;88.816;88.980;89.309;89.391;88.569;88.816;88.734;88.569;88.816;88.816;87.500;86.760;88.076;87.829;89.474;88.158;89.145;87.829;89.062;88.322;88.898;89.309;89.391;88.651;89.227;86.266;89.309
GNB;81.661;83.882;81.332;82.484;82.730;83.059;85.280;82.895;82.648;84.704;84.128;84.128;81.990;81.990;80.592;82.401;80.921;85.280;83.553;84.375;83.635;84.868;82.648;82.319;81.990;81.743;82.895;84.951;82.977;82.895;85.033;82.319;82.072;83.799;81.003;83.882;83.388;83.388;82.401;81.250;84.046;81.990;82.072;83.224;84.951;83.635;83.224;83.799;83.553;84.293;83.717;83.553;83.306;83.059;82.401;83.388;82.895;81.086;81.908;82.648;84.128;82.895;82.730;84.128;81.908;84.046;82.484;81.579;83.388;82.566;83.141;81.990;83.882;84.622;82.484;83.882;85.033;83.717;81.826;82.155;84.457;82.484;83.059;81.661;81.497;81.250;81.661;83.717;83.882;82.895;82.648;82.812;81.826;83.306;83.964;84.868;83.224;85.773;80.181;82.401
SVM;85.280;84.868;82.812;85.362;82.977;85.855;86.020;83.553;85.362;86.513;85.773;85.444;84.622;84.128;82.401;83.635;83.717;85.444;85.526;86.184;85.609;86.020;83.470;84.211;83.964;82.977;84.128;87.171;83.306;84.128;85.033;84.868;84.786;85.691;81.168;85.362;85.691;81.414;85.280;84.128;84.128;82.730;84.786;85.197;86.678;83.717;84.622;85.033;84.211;84.211;83.470;84.046;84.211;84.128;84.539;84.622;83.882;83.470;84.211;84.293;84.622;84.128;82.648;86.020;84.539;84.375;84.622;85.033;83.964;85.115;86.513;84.539;84.786;83.141;83.799;86.595;86.678;85.362;85.280;84.539;86.349;85.362;84.868;85.280;82.484;81.990;83.224;86.924;83.882;84.128;82.566;83.059;84.704;82.977;84.622;86.102;84.211;85.855;82.566;85.938
sym5
RFC;78.947;79.276;80.263;79.605;78.043;79.359;80.921;78.454;79.688;78.783;78.043;80.181;76.891;77.796;76.398;78.536;77.632;79.934;80.921;78.701;78.865;79.441;78.865;78.783;78.289;77.878;80.921;80.757;78.207;78.618;79.523;79.194;78.701;79.112;76.480;78.618;80.099;77.467;78.865;75.493;78.618;76.974;76.891;78.125;78.289;78.947;77.796;78.372;79.112;79.441;78.701;78.618;80.263;78.618;78.289;78.536;77.632;77.961;78.536;78.289;78.372;76.480;79.359;77.878;75.987;78.865;78.125;78.043;80.345;79.770;79.194;78.618;79.852;79.605;77.961;80.345;80.921;78.125;79.030;77.796;79.605;77.961;79.112;80.428;78.783;79.605;74.507;79.276;78.454;79.359;78.701;79.688;78.454;81.661;80.839;79.523;77.303;79.194;75.987;78.947
KNN;87.664;89.145;89.391;88.734;88.734;90.625;89.638;89.062;89.720;89.227;88.734;88.651;88.405;88.240;87.089;87.336;87.007;88.569;89.638;89.474;87.993;89.885;88.322;88.405;88.322;87.418;89.227;90.296;89.227;88.405;89.638;88.405;87.993;89.145;87.007;90.132;90.049;87.829;90.049;87.993;89.145;88.158;88.569;89.227;88.240;88.240;87.747;88.898;89.638;89.720;89.062;88.816;89.556;88.405;88.487;88.980;89.474;87.089;87.089;89.145;89.062;88.487;88.405;89.967;86.842;89.638;88.240;88.734;88.734;88.651;88.734;88.980;89.391;88.898;88.980;89.062;89.803;88.651;89.391;88.980;88.734;88.569;89.227;87.582;87.171;88.240;87.993;89.474;88.651;89.474;87.911;88.734;88.569;89.227;89.638;89.556;88.816;89.720;86.924;89.309
GNB;81.497;83.717;81.990;82.812;82.072;82.401;85.362;83.553;83.141;84.786;84.211;84.046;82.648;82.237;80.181;81.990;81.168;84.128;83.635;84.951;83.388;84.046;82.812;82.566;82.237;81.579;82.401;85.033;83.388;82.484;85.197;81.743;82.484;84.375;81.414;83.799;83.717;83.470;83.059;81.579;83.224;81.826;82.401;83.717;84.046;84.046;83.306;84.211;84.128;84.539;83.882;84.046;82.730;83.224;82.566;83.799;82.977;81.086;81.661;82.484;84.128;82.895;82.812;84.375;81.908;84.046;82.977;81.826;84.046;82.484;83.635;82.812;83.224;83.388;83.306;85.362;85.197;83.717;82.484;82.812;84.375;81.661;82.895;82.566;81.908;82.401;82.566;83.553;84.539;84.046;82.812;83.224;82.648;83.717;84.539;84.539;84.128;85.609;81.250;82.237
SVM;84.951;85.197;83.553;85.115;82.895;85.773;85.609;84.128;85.444;87.171;86.102;85.197;84.211;84.046;82.072;84.293;83.635;85.938;84.539;86.678;85.855;86.266;83.470;83.717;85.033;83.224;84.046;86.431;84.293;84.457;85.526;85.115;85.115;85.609;80.428;85.609;85.691;81.579;85.444;84.293;83.964;83.224;84.951;84.704;86.184;83.964;83.799;85.609;84.457;84.539;83.717;83.799;84.868;84.211;84.457;84.868;84.539;83.388;84.128;84.211;84.704;83.553;82.566;85.691;84.704;84.539;84.128;84.293;84.211;85.938;86.595;84.622;84.128;82.401;83.717;85.280;86.595;85.033;85.526;83.964;86.020;85.280;84.539;84.868;82.812;81.661;83.141;86.678;84.046;85.362;82.648;83.388;84.293;83.799;85.362;86.020;83.224;86.184;82.730;85.609
sym6
RFC;80.428;78.947;76.727;77.632;78.372;80.016;80.263;78.289;78.783;79.194;77.467;79.441;78.865;79.030;76.234;78.043;75.822;81.990;79.852;79.770;79.194;79.523;77.878;78.865;78.618;77.056;78.454;79.688;77.138;78.125;78.289;78.783;75.493;78.865;77.796;78.618;79.276;78.207;78.454;78.783;78.536;75.658;78.207;78.947;80.263;78.454;77.220;77.714;78.947;79.112;80.921;77.796;78.618;78.454;78.536;79.112;78.865;77.385;79.688;78.289;78.372;78.536;78.043;77.796;77.714;80.099;78.701;78.289;79.852;78.043;78.536;77.385;79.688;77.385;79.852;79.852;79.359;78.207;76.645;77.549;78.865;78.372;79.441;76.891;78.783;77.549;77.796;79.194;77.467;78.865;78.207;79.030;76.727;79.441;78.207;79.359;79.359;81.003;77.385;78.454
KNN;87.747;89.062;89.062;88.980;89.227;90.378;89.885;89.391;89.638;89.556;88.734;88.816;88.816;88.322;87.253;87.253;87.007;88.980;89.720;89.391;88.487;89.720;88.487;88.569;88.569;87.582;89.145;90.543;89.309;87.911;89.556;88.240;88.405;89.474;86.678;89.967;90.049;87.418;90.214;88.240;89.474;88.076;89.145;89.227;88.487;88.405;87.911;89.062;89.556;89.556;89.062;88.898;89.556;88.569;88.734;88.898;89.556;87.418;87.253;89.227;89.145;88.898;88.158;89.638;87.171;89.556;88.158;88.487;89.062;88.651;88.980;88.980;89.309;88.569;89.145;89.309;89.556;89.062;89.638;89.227;89.145;88.898;89.391;87.747;87.089;88.487;88.158;89.803;88.487;89.227;88.158;88.651;88.405;89.309;89.556;89.720;88.816;89.391;86.760;88.898
GNB;83.059;83.799;81.826;83.964;81.990;83.717;84.786;82.812;82.895;85.280;84.786;84.211;83.388;82.319;81.414;82.484;81.497;84.128;83.635;84.375;83.717;84.293;83.306;82.072;82.401;82.155;83.059;84.704;83.717;82.977;85.444;81.826;82.812;83.964;82.401;83.882;83.224;83.635;83.470;82.237;84.375;82.155;82.977;82.895;84.128;83.224;82.730;83.964;83.717;84.539;84.046;83.964;83.470;82.812;83.059;84.128;83.717;80.921;82.072;82.648;83.635;83.470;82.730;83.882;82.566;83.635;83.059;82.730;83.964;82.401;82.977;82.237;82.895;84.293;82.484;85.773;84.786;83.882;83.388;82.484;84.375;82.648;83.306;82.648;81.168;82.895;82.648;83.799;84.539;83.799;83.141;83.553;82.319;84.211;84.622;84.457;83.224;86.102;80.510;83.306
SVM;85.691;85.115;82.895;84.868;82.895;85.938;85.609;84.786;85.773;86.924;86.349;86.020;85.033;84.375;83.470;84.046;83.141;86.184;84.128;86.513;86.184;85.609;83.717;83.717;84.951;83.059;83.964;86.513;84.375;83.882;85.609;84.951;85.033;85.609;80.592;85.855;85.938;81.826;84.868;84.046;84.375;83.306;84.457;84.293;86.513;83.882;84.622;85.033;83.964;84.622;83.882;84.786;84.375;83.635;84.622;84.539;84.622;84.046;84.539;84.704;84.457;83.882;82.730;85.691;84.375;84.951;83.882;84.375;84.211;86.020;86.842;85.115;84.046;82.812;84.375;84.786;86.595;85.938;85.773;83.882;85.691;84.539;84.375;84.951;82.648;81.990;83.306;86.513;84.046;85.280;82.730;82.895;84.211;83.224;84.951;86.266;84.293;86.266;82.484;86.431
sym7
RFC;80.099;78.618;79.688;79.359;77.878;79.276;81.086;79.194;78.454;77.467;79.934;80.592;78.947;76.316;75.247;78.536;78.701;79.934;80.345;78.125;79.030;80.921;76.645;79.112;78.207;76.316;80.263;80.674;79.852;78.536;78.536;77.549;76.974;78.947;77.632;78.454;78.536;76.151;78.865;78.043;78.043;75.987;77.878;79.441;78.207;77.549;76.645;76.974;81.497;78.701;78.289;77.385;79.852;78.125;77.632;78.701;78.947;77.056;79.359;78.043;80.263;79.112;77.878;76.891;74.836;78.289;77.303;78.701;79.112;78.783;76.151;78.618;78.618;77.220;76.727;79.605;80.674;79.605;78.701;78.618;79.030;77.878;78.207;77.303;76.645;79.770;78.043;79.276;78.701;78.454;79.030;77.961;78.783;79.605;77.961;78.618;78.701;80.757;77.549;79.276
KNN;87.829;89.062;89.474;88.734;89.062;90.543;89.720;89.227;89.309;89.145;88.487;88.569;88.734;88.487;87.336;87.747;86.678;88.816;89.720;89.227;88.487;89.556;88.487;88.322;88.569;87.336;88.898;90.296;88.734;87.911;89.309;88.487;88.569;89.391;87.007;90.049;89.474;87.500;90.214;88.158;89.227;88.240;89.145;89.474;88.487;88.569;87.993;88.734;89.638;89.309;88.980;88.980;89.227;88.734;88.816;88.816;89.803;87.418;87.418;89.227;88.898;88.816;87.829;89.474;87.253;90.049;88.322;88.569;89.227;88.322;89.227;88.816;89.227;88.651;89.145;89.309;89.556;89.062;89.556;88.898;89.556;88.569;89.803;87.993;86.924;88.322;88.487;89.638;88.405;89.474;88.158;89.062;88.487;88.898;89.720;89.720;88.898;89.391;86.842;88.980
GNB;82.319;83.388;82.155;83.388;82.730;83.059;84.704;83.224;83.635;84.293;84.704;84.128;83.224;82.566;80.592;82.155;82.155;83.964;83.717;84.211;84.786;85.773;83.799;82.648;83.882;81.990;82.484;84.457;84.211;82.730;84.704;82.072;82.648;83.882;81.661;83.224;83.635;83.388;83.059;81.661;83.553;82.155;82.484;82.484;84.046;82.812;82.730;83.306;83.964;84.128;83.388;84.128;83.470;83.059;82.401;83.470;82.319;80.921;82.401;82.072;83.635;82.812;82.566;82.977;82.484;83.799;82.730;82.730;84.046;83.059;82.648;82.566;83.141;84.046;83.141;85.773;85.280;83.717;83.553;82.566;85.197;83.141;83.635;83.224;81.086;82.812;82.484;84.046;84.128;84.211;82.730;82.730;82.648;83.553;84.704;84.293;83.799;85.938;80.839;83.470
SVM;84.868;86.020;83.717;84.539;83.224;85.938;86.020;84.211;85.362;86.102;86.184;85.444;84.704;83.964;83.635;83.717;82.730;85.938;83.964;85.362;85.691;85.773;83.388;83.882;85.197;83.470;84.457;86.020;83.799;83.224;85.691;84.868;84.457;85.362;81.168;86.184;85.362;81.743;85.115;83.635;83.635;82.812;85.115;84.128;86.349;84.457;84.211;84.868;84.046;85.197;84.293;83.964;84.375;84.293;84.704;84.786;84.539;83.224;84.293;84.211;84.868;82.812;83.553;85.362;84.293;83.635;83.964;83.882;84.046;85.362;85.855;84.046;84.622;83.224;83.635;85.444;86.760;84.868;85.526;84.622;86.184;85.033;84.622;84.704;82.812;82.072;83.470;86.184;83.964;86.102;83.224;82.977;83.964;83.306;85.115;85.855;83.224;86.760;82.484;86.431
sym8
RFC;79.030;80.345;79.276;79.852;79.276;80.016;79.194;77.467;77.961;79.194;78.536;80.181;76.809;79.030;75.658;78.947;77.878;79.688;81.003;79.688;79.688;79.112;77.220;80.345;77.138;77.796;79.112;81.661;80.592;77.714;78.947;78.043;76.645;77.549;77.632;78.701;77.961;77.878;78.289;79.030;78.125;76.234;78.289;79.934;79.441;78.454;78.207;78.454;77.056;79.605;77.796;79.441;78.783;78.289;78.865;77.385;77.796;78.454;78.125;77.796;77.549;78.289;78.454;78.207;77.878;80.181;78.454;77.385;78.865;78.454;79.112;78.701;80.921;79.441;77.714;80.757;79.194;78.783;79.441;78.125;81.168;79.194;79.112;79.770;78.536;78.865;77.385;78.043;78.289;81.497;78.289;80.263;78.207;78.865;79.770;79.359;79.441;81.826;77.303;79.523
KNN;87.829;89.391;89.309;89.145;89.391;90.543;90.296;89.145;89.474;89.145;88.569;89.227;89.062;88.487;87.336;87.500;86.595;89.391;89.556;89.062;88.487;89.720;88.487;88.569;88.734;87.336;89.227;90.132;89.145;88.405;89.720;88.569;88.158;89.638;86.924;90.378;89.720;88.322;90.296;88.569;89.638;88.240;89.474;89.803;88.980;88.569;87.911;88.980;89.556;89.474;88.816;88.651;89.474;89.145;88.816;88.734;89.720;87.664;87.664;89.556;89.638;89.227;87.664;89.145;87.500;90.378;88.405;89.145;89.227;89.062;89.145;89.062;90.132;88.816;89.062;89.309;90.049;89.062;89.638;88.816;89.885;88.651;89.474;87.829;86.924;88.487;88.487;90.214;88.651;89.391;88.240;88.980;88.651;89.885;90.132;89.803;89.227;89.556;86.595;89.062
GNB;83.470;83.635;82.648;83.470;82.895;82.730;84.622;82.977;82.895;85.115;84.539;84.457;83.224;82.895;80.921;81.990;82.155;84.951;83.635;84.457;84.457;85.526;83.141;82.072;84.375;82.072;82.812;84.375;84.539;83.717;83.964;82.812;82.895;84.128;81.990;84.293;83.635;83.306;83.717;81.826;83.553;81.908;83.224;84.046;84.951;83.635;82.812;83.964;84.868;84.293;84.128;84.046;84.211;83.141;83.964;83.799;83.141;80.674;83.306;82.319;84.128;83.306;82.977;83.388;83.059;83.635;82.812;81.990;84.457;83.224;83.470;82.484;83.388;83.553;83.470;85.280;85.526;83.799;83.717;82.977;85.033;82.895;83.635;81.826;80.839;82.401;82.319;84.128;84.128;84.539;82.977;83.635;82.648;84.786;84.704;84.539;84.293;86.349;82.072;83.882
SVM;85.115;85.855;84.046;84.951;83.717;86.349;85.938;84.375;84.951;85.526;85.280;85.938;85.115;84.539;83.470;84.622;82.484;86.595;84.128;85.362;85.526;85.938;84.539;83.717;86.266;83.306;84.704;86.678;84.457;84.211;85.115;84.704;85.033;85.691;81.332;85.773;85.280;82.566;85.197;84.457;84.128;83.470;84.786;84.868;87.171;84.457;84.622;85.033;84.375;85.444;83.306;84.457;84.293;83.882;84.951;84.457;85.197;83.717;84.375;84.128;85.691;84.211;82.401;85.362;84.868;84.457;83.964;84.786;83.799;86.349;86.349;84.293;84.786;82.977;83.799;86.102;86.924;84.786;85.444;84.128;86.431;85.197;84.704;85.855;82.237;82.401;83.553;85.855;84.128;85.362;82.895;83.635;83.717;82.319;85.444;86.431;83.306;86.678;82.237;86.349
sym9
RFC;79.112;78.701;78.783;79.441;78.865;78.454;79.276;79.523;79.605;78.618;75.987;78.289;78.618;76.316;76.809;79.030;76.069;80.345;81.250;79.770;78.701;79.770;76.809;78.865;77.467;77.796;80.674;79.770;78.618;77.961;76.891;77.632;77.467;79.523;77.303;79.112;79.276;77.303;77.878;77.961;78.207;77.796;78.372;80.263;79.523;77.796;79.359;78.125;79.030;78.043;79.770;79.276;79.112;80.345;80.839;79.359;79.605;78.207;79.194;78.701;79.770;77.220;78.536;79.112;76.069;80.181;78.865;78.125;78.536;79.770;78.289;78.701;80.921;80.016;77.056;77.467;81.168;78.043;77.138;77.878;81.743;77.385;78.947;76.974;78.947;79.112;75.329;79.852;77.467;78.865;77.138;77.878;77.138;78.947;80.674;77.385;79.605;80.921;77.714;79.112
KNN;87.911;89.474;89.556;89.309;89.145;90.707;90.378;89.227;89.803;89.391;88.734;89.391;88.898;88.734;87.829;87.747;86.595;89.309;89.967;89.227;88.569;89.967;88.816;88.569;88.898;87.664;89.638;90.132;89.227;88.158;89.720;88.569;88.487;89.803;86.678;89.885;89.967;88.158;90.296;88.158;89.803;88.734;89.145;89.474;88.651;88.487;88.158;89.474;89.309;89.391;89.309;88.816;89.720;88.898;89.227;88.569;89.720;87.829;87.500;89.391;89.720;89.391;87.829;89.309;87.664;90.132;88.158;88.980;89.145;88.898;89.556;88.980;90.132;88.898;89.145;89.474;90.049;89.309;89.391;88.898;90.049;88.076;89.556;87.993;87.007;88.569;88.816;90.461;88.651;89.638;88.569;89.309;88.322;89.885;89.885;90.049;89.227;89.638;87.089;88.816
GNB;83.799;83.799;82.566;83.635;82.401;83.059;83.964;82.812;83.388;85.526;84.211;84.211;82.566;82.648;81.250;82.812;82.401;85.033;83.717;84.457;84.375;86.102;83.388;82.319;84.375;82.566;83.717;84.375;83.964;84.375;84.046;83.059;82.319;84.211;82.155;83.799;83.964;83.388;83.470;82.155;84.128;82.812;82.895;83.470;84.128;83.882;83.224;84.128;84.375;84.786;84.786;84.622;83.306;82.812;83.964;83.470;82.401;80.428;83.306;82.237;84.704;82.566;83.224;83.224;83.141;84.046;83.224;82.566;84.128;82.812;83.882;82.401;83.059;83.224;83.799;85.444;84.622;83.717;83.388;82.319;85.197;83.964;82.977;82.812;81.332;82.566;82.155;84.868;83.964;84.622;83.964;83.717;81.826;84.375;85.362;84.539;84.128;86.184;81.908;83.553
SVM;85.773;86.349;84.293;85.444;83.059;86.266;85.444;84.046;85.362;85.197;84.786;86.020;85.280;84.375;84.128;84.868;82.566;86.431;84.786;85.362;85.526;85.938;84.622;84.128;85.773;83.553;85.280;86.020;84.293;83.059;85.609;84.704;85.115;85.773;81.250;85.280;85.526;82.155;85.197;84.539;83.882;83.224;84.622;85.444;86.431;84.704;84.868;84.786;84.046;84.951;83.964;85.362;85.280;83.717;84.622;84.046;85.033;84.046;84.786;84.786;85.280;83.470;83.470;85.280;84.622;84.293;84.293;85.115;84.211;86.184;86.595;84.046;84.786;82.072;84.211;86.349;87.253;85.115;85.362;84.539;87.089;85.280;84.951;85.855;82.895;82.237;83.799;85.773;84.786;86.431;83.799;84.375;84.375;82.648;85.526;86.595;83.717;86.842;82.812;86.184
sym10
RFC;79.030;80.345;79.359;80.099;78.865;79.523;79.605;80.345;78.783;79.441;79.441;80.263;78.207;78.454;74.671;79.770;77.220;80.099;81.743;79.112;78.618;80.674;78.454;79.852;79.934;77.056;80.510;80.016;79.194;79.441;78.618;79.030;78.372;79.605;79.276;79.688;79.030;78.207;78.783;77.714;77.303;76.974;77.878;80.592;79.359;79.030;76.562;79.441;79.852;78.783;79.523;80.016;78.947;77.632;76.480;79.934;79.359;77.385;78.289;77.961;81.168;78.289;79.934;79.852;77.056;78.701;78.536;79.852;78.783;80.099;79.441;78.125;81.003;78.289;77.632;81.414;81.497;80.592;78.289;78.125;80.016;78.536;76.398;77.796;78.865;77.303;77.549;78.865;77.056;81.990;77.056;78.701;78.454;79.605;80.016;79.359;78.618;84.128;76.645;77.467
KNN;88.076;89.885;90.049;89.309;89.474;90.789;90.378;89.145;89.803;89.309;88.651;89.391;88.980;88.651;87.911;87.747;86.678;88.980;90.296;89.227;88.816;89.803;88.980;88.980;89.062;87.911;89.474;90.461;89.474;88.405;89.556;88.405;88.651;89.638;86.924;90.543;89.885;88.487;90.461;88.651;89.309;88.487;89.309;89.885;89.145;88.651;88.158;89.638;89.391;89.720;89.145;89.145;89.720;88.898;89.309;88.980;89.720;87.829;87.911;89.638;89.638;89.556;87.664;89.145;87.664;90.296;88.240;88.898;88.980;88.816;89.638;89.145;90.214;89.062;89.391;89.803;89.967;89.062;89.885;88.816;90.049;88.651;89.720;88.076;87.171;88.734;88.487;90.378;89.227;89.803;88.816;89.474;88.816;89.720;90.214;89.885;89.145;89.638;87.089;88.980
GNB;82.648;83.388;83.224;84.046;82.812;83.964;85.033;83.224;83.553;85.526;84.128;83.717;82.566;83.059;80.592;82.319;82.484;85.033;84.293;83.717;84.704;86.595;83.059;81.908;84.951;82.401;84.046;85.280;84.293;83.964;84.293;83.141;82.319;83.635;81.990;84.211;84.128;82.566;83.306;82.812;84.211;81.743;83.882;83.388;84.457;83.799;83.882;83.717;84.457;85.115;83.635;84.786;84.046;84.128;83.141;83.717;82.648;81.414;83.306;82.812;84.622;82.895;82.730;82.895;83.964;83.059;82.484;83.388;84.211;83.059;84.128;82.977;82.812;83.635;83.388;85.855;85.280;85.280;83.799;82.566;85.197;83.306;83.141;83.799;81.332;82.648;82.566;84.046;82.812;85.280;83.882;83.799;83.141;84.951;84.375;84.868;83.553;86.102;82.072;83.306
SVM;84.704;86.678;84.457;84.868;84.046;86.184;85.691;84.211;85.362;86.349;85.280;86.595;85.773;84.622;84.868;84.951;82.401;86.349;85.444;86.020;85.526;86.266;84.128;84.046;86.184;84.046;86.102;86.842;83.799;84.293;85.609;84.868;85.938;86.266;81.497;85.773;85.197;82.155;84.786;84.786;84.046;84.211;85.444;85.115;86.349;84.375;84.128;85.526;84.786;85.444;83.882;85.033;84.951;84.128;85.115;84.211;85.115;84.128;84.457;85.444;85.033;84.046;83.964;84.375;85.115;84.128;84.704;84.539;84.211;86.513;86.595;84.457;84.704;82.484;83.799;86.431;87.007;85.033;85.855;84.375;86.760;85.855;84.951;86.102;83.388;82.401;83.141;86.678;84.457;85.444;83.059;84.046;84.786;83.224;84.786;86.184;83.717;86.513;82.566;85.938
sym11
RFC;78.207;79.441;81.168;80.510;77.961;80.345;80.263;80.099;80.674;80.428;78.043;79.688;78.207;77.303;77.549;78.618;76.727;80.345;80.016;80.428;78.454;81.414;75.658;78.536;77.796;78.207;79.852;81.908;76.809;79.030;79.030;78.043;78.618;79.112;76.234;79.770;79.112;76.727;78.947;78.618;77.303;78.372;80.592;80.510;80.016;78.536;77.467;77.796;78.865;79.112;78.947;81.414;79.852;77.961;81.497;78.783;79.688;76.398;79.605;79.770;80.345;78.947;78.125;78.618;76.480;79.852;78.372;79.770;79.359;78.372;80.016;79.194;78.865;77.796;78.372;80.757;80.428;79.605;78.372;79.441;78.865;79.194;76.645;78.947;77.878;77.796;77.303;79.852;79.441;80.181;78.618;79.605;77.138;80.345;78.783;79.934;79.194;81.168;76.891;78.372
KNN;88.158;89.474;90.049;89.391;89.309;90.872;89.967;89.309;89.803;89.309;88.240;89.391;89.474;88.569;87.500;87.747;86.513;88.734;90.049;89.309;88.487;89.720;88.651;88.734;89.062;88.405;89.309;90.378;89.145;88.322;89.967;88.651;88.487;89.720;87.007;90.625;90.214;88.240;90.625;88.569;89.556;88.487;89.391;89.885;89.227;88.816;88.158;89.638;89.638;89.309;89.145;89.474;89.885;89.227;89.227;89.145;89.803;88.076;87.747;89.967;89.803;89.391;87.664;88.898;87.911;90.214;88.076;89.062;89.227;88.980;89.967;88.898;90.132;89.227;89.309;89.720;90.049;89.474;90.049;89.062;90.049;88.569;89.720;88.322;87.007;88.980;88.569;89.967;89.062;89.967;88.487;89.803;88.569;90.049;89.967;89.967;89.556;89.474;87.336;88.816
