bior1.1
RFC;78.289;81.250;77.796;80.099;80.016;81.743;81.086;78.783;79.688;82.072;76.727;80.263;79.441;78.783;78.618;79.852;78.043;80.263;80.099;80.181;79.112;80.263;78.536;80.757;78.618;77.138;81.414;81.086;79.441;78.865;80.016;81.086;78.536;77.961;76.480;80.592;79.852;79.523;79.852;79.112;79.112;77.549;79.852;78.536;78.865;79.112;77.961;77.303;80.510;80.181;79.688;79.605;79.852;79.030;80.839;81.579;79.112;78.947;78.536;78.865;81.414;78.207;78.454;80.428;78.865;80.181;78.536;79.276;80.428;81.086;78.618;78.947;79.523;79.112;79.276;81.168;81.826;81.250;79.359;79.770;80.510;80.016;79.359;80.345;79.112;78.865;79.441;77.467;80.263;79.194;78.454;79.523;79.112;80.016;79.194;78.783;80.181;80.016;78.207;80.839
KNN;88.734;90.214;90.872;89.803;89.803;90.625;90.954;89.145;90.378;89.803;89.227;90.049;89.309;88.651;88.487;88.240;87.664;90.049;89.803;89.967;89.227;90.625;89.062;90.461;89.885;88.322;90.872;91.118;89.391;89.885;89.967;89.556;88.980;89.885;87.089;90.296;90.296;89.309;90.296;89.720;89.556;90.049;90.789;90.049;90.214;89.638;89.062;89.638;90.214;89.556;90.214;90.049;90.214;89.885;90.049;89.967;90.461;88.734;87.829;91.118;90.214;90.214;89.391;89.062;88.734;90.461;88.322;89.885;89.474;90.296;90.872;89.638;90.707;90.132;89.309;89.885;90.872;90.296;90.296;88.569;90.625;88.898;90.214;88.405;88.816;89.556;89.556;90.378;89.474;91.036;88.651;90.049;88.980;90.132;90.296;90.625;88.898;89.885;88.240;89.474
GNB;84.046;85.938;83.388;84.457;85.115;84.622;84.046;83.635;83.388;85.280;85.033;84.622;83.224;84.375;82.155;82.730;82.895;86.513;83.882;84.375;84.457;86.924;83.717;83.717;85.444;82.237;83.635;85.855;83.470;84.539;84.704;83.224;83.717;84.457;83.553;84.293;84.375;84.786;83.717;83.553;84.539;83.224;85.280;84.375;85.033;84.622;84.128;84.539;85.197;84.951;85.444;84.951;85.362;83.470;83.306;84.786;82.977;82.072;83.224;85.115;84.868;83.964;83.799;84.457;84.457;83.059;84.293;84.293;84.293;84.128;85.526;84.786;84.704;85.280;83.635;86.266;85.197;84.951;85.691;83.470;86.513;84.128;82.484;83.882;83.224;83.388;83.799;85.526;84.539;84.786;83.964;83.306;83.224;85.444;84.786;84.951;84.375;85.444;83.224;83.224
SVM;85.855;87.747;85.362;86.102;84.539;86.513;86.924;85.115;85.197;85.855;85.609;87.089;87.336;85.773;84.539;85.938;83.141;85.855;85.609;85.526;85.691;86.678;85.526;84.704;86.102;84.951;84.704;87.582;84.375;85.280;85.691;85.609;86.020;85.609;82.319;85.197;86.924;83.388;85.938;84.868;84.211;83.553;85.855;84.951;87.336;85.033;84.951;87.007;84.951;85.033;84.128;84.704;87.336;84.868;85.362;84.622;86.102;86.184;84.868;86.760;86.513;83.882;84.786;85.938;84.622;85.362;84.786;83.635;84.622;87.829;86.595;84.539;85.444;84.622;83.635;86.842;86.266;86.102;85.362;85.197;86.678;85.197;84.457;84.786;85.362;83.306;85.280;86.266;85.115;85.938;84.951;84.622;84.457;84.375;85.773;86.020;85.115;86.102;84.211;86.266
sym10
RFC;77.878;81.579;79.194;80.016;79.194;80.428;79.770;78.043;79.194;81.250;78.947;80.181;78.947;78.372;76.234;78.783;78.783;80.839;81.497;80.757;80.016;80.428;77.467;79.194;78.783;78.947;80.839;79.359;78.701;79.688;78.783;79.523;79.441;81.250;78.536;79.605;79.523;76.069;78.289;79.605;80.592;79.030;81.086;80.592;78.947;79.605;78.865;79.030;80.345;80.839;80.345;81.003;81.661;79.605;78.947;78.947;79.276;79.605;79.605;80.839;81.990;79.441;78.865;81.826;78.207;81.086;78.207;80.345;79.523;79.523;80.921;78.454;80.016;78.043;79.030;80.263;82.648;78.372;80.263;79.112;82.155;80.345;78.701;79.112;79.276;80.016;79.605;77.796;77.961;79.112;77.632;78.701;79.112;80.016;79.194;82.072;80.921;80.428;79.441;77.878
KNN;88.487;90.132;90.954;90.049;90.132;90.872;90.789;89.638;90.543;89.885;89.309;90.378;89.885;89.227;88.405;88.322;88.076;90.378;89.967;89.967;89.391;90.789;89.391;90.049;89.720;88.980;90.954;90.954;89.227;89.967;89.967;89.145;89.309;89.885;88.322;90.543;90.461;89.720;90.543;89.885;89.638;90.214;90.954;90.296;90.543;89.391;89.556;89.720;90.296;89.803;90.625;90.214;90.625;90.214;90.132;90.461;90.296;89.227;87.664;91.447;90.296;90.625;89.309;89.638;88.898;90.461;88.322;89.967;89.556;89.967;90.872;90.132;90.625;89.967;89.391;90.132;91.447;90.461;90.707;88.816;90.872;89.309;90.543;88.487;88.980;89.391;89.309;90.543;89.391;90.625;88.651;90.378;88.898;90.461;90.461;90.625;89.391;90.049;88.487;89.309
GNB;82.977;86.266;83.306;85.526;84.786;85.033;84.539;83.799;83.306;85.280;85.115;85.773;84.457;84.622;81.332;83.553;83.306;86.184;84.868;85.444;84.211;87.171;84.868;84.128;85.197;81.661;83.717;86.102;85.362;84.704;84.786;84.457;82.895;85.197;82.237;84.293;85.033;84.539;84.704;81.990;84.704;82.484;85.197;83.717;84.046;85.362;84.622;83.882;86.102;85.033;85.526;85.033;86.102;84.457;84.293;84.457;82.401;82.072;83.306;85.691;84.786;84.293;84.375;84.704;84.951;83.553;83.882;83.799;85.115;84.046;85.362;85.033;84.622;84.704;84.293;86.349;85.362;86.020;85.444;84.375;86.595;83.799;83.799;83.717;83.635;82.730;83.717;86.266;83.224;84.951;83.717;83.799;84.128;85.773;85.115;85.197;83.635;85.938;83.553;82.730
SVM;85.280;87.089;85.033;86.020;84.457;86.678;87.829;85.444;85.938;86.184;85.855;86.842;87.089;85.855;85.197;85.609;83.388;86.431;84.951;86.349;86.842;86.513;86.184;85.609;85.526;85.362;85.526;87.747;84.211;85.691;85.773;86.266;86.184;86.102;82.484;85.362;87.007;83.470;86.431;86.020;84.375;84.046;86.102;85.033;87.253;85.197;85.444;86.760;85.938;85.609;84.457;85.197;86.760;85.280;85.609;84.293;85.691;86.842;84.211;86.184;85.526;84.457;85.855;85.526;84.704;86.020;85.362;84.457;84.951;87.664;87.418;84.868;86.184;84.539;83.470;86.678;86.842;85.526;85.691;84.951;86.595;84.786;83.964;85.362;85.609;84.128;85.362;85.938;85.691;86.431;85.197;84.293;84.457;84.622;85.938;85.855;85.526;87.253;84.046;86.266
sym11
RFC;79.359;81.332;79.523;79.852;78.865;81.250;79.605;81.414;78.783;80.757;78.207;80.428;79.688;77.632;76.151;79.030;78.043;82.072;80.099;80.181;81.579;79.852;78.947;80.099;80.345;78.125;79.276;80.674;78.454;81.332;80.016;79.605;78.289;80.839;78.207;79.030;79.934;75.658;79.441;79.852;78.701;79.441;80.674;80.674;80.839;77.385;78.043;78.289;82.237;79.276;80.592;79.934;81.414;79.770;79.688;80.345;80.345;77.138;80.263;79.770;78.947;80.016;79.441;79.934;79.030;79.523;78.701;80.345;80.428;80.181;79.523;79.112;80.757;80.263;79.276;81.579;80.510;79.605;77.467;78.783;80.016;79.194;78.536;79.770;80.016;78.701;81.497;79.359;80.345;81.990;78.947;79.605;79.359;79.770;80.757;79.852;78.372;81.579;78.454;79.194
KNN;88.816;90.625;90.872;89.309;90.296;91.201;90.789;89.803;90.543;90.543;89.474;90.789;89.556;89.145;88.076;88.158;87.993;90.461;89.885;89.474;89.638;91.118;89.556;89.720;89.474;88.980;90.214;91.118;89.391;90.214;90.132;88.898;89.556;90.049;87.089;90.707;90.707;89.803;90.378;89.391;89.803;90.214;90.378;90.132;90.625;89.803;89.885;89.967;90.214;89.474;90.214;89.885;90.296;90.461;90.132;90.049;90.214;88.569;87.993;91.530;90.625;90.543;89.145;89.474;88.734;90.789;88.816;90.296;89.391;89.967;90.789;89.967;90.872;89.967;89.803;90.214;91.283;90.132;90.625;88.487;90.461;89.474;90.296;88.158;89.391;89.803;89.556;90.543;89.309;90.707;88.980;90.461;89.227;90.461;90.378;90.543;89.474;90.049;88.734;88.980
GNB;82.812;86.513;83.470;85.526;84.128;84.046;84.868;83.388;83.306;85.773;85.609;85.280;84.704;84.128;81.661;84.211;84.128;86.595;84.951;85.280;84.622;86.431;84.622;84.786;85.938;82.484;83.470;85.855;85.115;84.951;85.362;84.128;82.648;84.293;81.990;85.444;84.868;84.211;84.704;82.401;84.457;82.566;85.444;84.211;84.457;85.115;85.033;84.046;85.444;84.539;85.691;84.539;85.526;83.882;83.553;85.115;82.812;82.812;83.799;83.882;85.855;84.375;84.211;85.033;84.457;84.951;84.457;84.375;84.293;83.717;85.444;84.539;84.868;86.102;83.717;86.924;85.855;85.197;85.855;84.951;85.691;84.375;84.293;83.635;83.470;82.977;84.128;85.115;83.224;85.773;83.964;84.375;84.375;85.855;84.704;86.102;84.211;85.444;82.648;83.882
SVM;86.595;87.253;84.951;86.020;84.786;86.349;87.418;85.855;85.444;86.678;85.609;86.431;86.349;86.102;85.609;85.855;84.211;86.266;85.609;86.020;86.349;86.924;85.773;85.855;86.349;85.691;85.691;87.089;85.115;85.526;85.609;85.773;86.020;85.773;81.743;85.197;86.842;84.211;85.444;85.280;84.375;82.812;85.280;84.622;87.418;85.197;84.951;87.171;85.938;85.526;84.539;85.691;86.678;85.444;85.526;84.211;85.280;85.033;85.773;86.349;85.609;84.868;85.197;84.951;84.951;86.020;85.691;84.457;85.362;87.829;87.171;84.868;86.184;84.786;82.401;87.253;86.842;86.760;85.773;85.033;87.582;84.457;83.799;85.526;85.115;84.457;84.868;86.102;85.280;86.102;85.115;85.691;83.964;84.539;86.020;86.184;85.938;87.747;82.977;86.431
sym12
RFC;80.839;80.263;77.878;80.592;78.618;80.839;81.990;79.852;79.523;80.592;80.345;81.168;80.016;78.783;79.688;81.086;76.974;82.401;81.579;80.263;80.674;81.743;78.536;79.276;78.865;76.891;81.414;81.743;79.030;77.796;79.276;81.003;79.852;81.003;77.632;79.359;80.757;78.783;79.770;79.194;80.016;78.372;80.921;80.016;79.605;81.332;79.605;77.632;80.428;81.086;80.592;80.345;78.701;79.688;80.345;79.852;79.688;79.276;79.852;79.605;81.497;79.276;80.345;79.359;80.510;79.523;78.947;80.099;80.592;80.592;80.839;80.592;80.592;80.099;78.618;81.990;80.921;79.605;79.112;77.632;80.428;79.441;80.181;78.865;79.441;79.934;78.701;79.688;80.510;79.770;79.276;79.194;79.852;80.263;80.428;81.003;80.263;80.099;78.783;81.086
KNN;89.062;90.707;91.036;89.720;90.214;91.447;91.201;90.378;90.543;90.543;89.309;90.707;89.720;89.556;88.240;88.405;88.322;90.954;90.132;89.227;90.049;90.872;89.638;89.720;90.132;88.898;90.378;91.201;89.474;89.885;90.214;89.062;89.885;90.214;87.253;91.036;91.201;89.967;90.707;89.309;89.967;90.872;90.543;90.132;90.296;89.885;89.885;89.803;90.378;89.720;90.625;90.296;90.707;90.461;90.625;90.214;90.214;89.227;88.816;91.036;91.201;91.201;89.556;89.638;88.651;90.707;89.227;90.296;89.474;90.214;90.872;90.049;90.872;90.378;89.638;90.214;91.201;89.885;90.543;88.734;90.707;89.474;90.132;88.487;89.145;89.638;89.638;90.789;89.227;90.954;89.309;90.543;89.391;90.543;90.378;90.543;89.803;90.049;88.487;89.309
GNB;83.059;85.609;84.211;85.197;85.362;85.280;84.951;84.375;83.964;86.349;86.431;86.020;84.046;85.362;82.072;84.622;83.717;86.266;85.609;85.938;85.526;86.595;84.951;84.457;86.678;82.566;84.211;85.855;85.609;84.128;85.444;84.128;82.401;84.211;81.990;85.115;85.691;85.362;85.362;82.730;84.951;82.566;85.691;85.197;84.951;85.280;84.457;84.375;85.444;85.773;85.773;84.868;86.349;85.115;84.704;84.868;83.799;82.648;84.375;84.704;84.868;84.457;84.457;85.691;84.951;84.704;84.046;85.280;85.033;83.882;85.362;85.362;85.115;86.349;83.059;86.431;86.266;85.855;85.362;85.444;85.855;85.362;84.211;83.635;82.895;83.388;83.882;85.609;83.553;85.115;84.046;84.539;84.211;86.678;84.868;85.855;83.964;86.184;83.470;83.141
SVM;85.691;86.842;85.033;86.184;85.444;86.842;87.089;85.609;85.938;87.089;85.691;86.184;86.678;85.444;85.115;85.526;84.128;86.924;85.197;86.349;87.253;87.253;86.102;85.773;85.938;85.609;86.184;87.747;85.197;86.102;86.513;85.855;85.362;85.526;82.566;85.938;86.184;83.964;86.020;85.444;84.457;82.072;85.773;85.609;87.336;85.691;85.444;86.266;86.924;86.349;84.622;85.609;86.266;85.691;85.691;84.868;86.513;86.266;85.444;86.020;84.786;86.349;85.362;85.773;85.197;86.102;85.197;84.293;85.280;87.747;87.253;84.868;86.266;84.951;83.388;87.993;87.418;86.513;86.102;85.444;87.171;85.609;85.033;85.280;84.457;84.457;84.622;85.773;85.033;86.349;84.704;86.020;84.622;85.115;86.102;85.938;85.444;87.171;83.553;86.020
sym13
RFC;80.510;82.812;79.523;79.688;80.099;81.743;80.921;79.934;80.263;80.674;78.125;79.359;78.618;80.674;78.783;80.099;78.289;80.345;80.428;81.497;79.523;80.345;79.030;79.359;80.345;78.536;82.401;80.428;80.592;79.523;79.688;79.112;80.263;81.332;77.549;80.592;79.852;79.852;79.934;79.852;80.345;78.125;79.523;80.757;79.605;80.099;78.618;78.125;81.086;81.168;79.359;79.359;80.428;79.770;80.181;81.003;80.428;79.770;79.605;81.250;81.250;80.016;79.523;80.181;80.428;79.523;79.934;79.770;81.414;80.839;80.921;79.276;81.003;81.086;80.181;82.484;81.168;79.770;81.086;80.181;80.263;80.099;78.372;79.194;80.674;79.605;79.688;81.990;79.112;79.934;78.783;81.168;77.138;81.250;79.605;80.263;79.605;81.826;77.385;78.865
KNN;89.391;90.872;90.872;89.803;90.214;91.447;91.694;90.132;90.625;90.707;89.309;90.954;90.049;89.474;88.569;88.487;88.076;91.118;90.214;89.720;89.803;91.201;89.309;89.967;89.885;89.062;90.543;91.201;88.898;89.803;90.461;88.980;89.638;90.214;87.418;90.954;90.872;90.049;90.872;89.474;89.967;90.378;90.461;90.214;90.214;89.638;89.803;90.049;90.625;89.803;90.707;90.214;91.036;90.461;90.625;90.378;90.378;89.062;88.651;91.201;90.789;91.365;89.145;89.720;88.651;90.707;88.980;90.378;89.638;90.214;90.707;89.885;90.543;90.378;89.967;90.049;91.201;89.967;91.118;88.898;90.707;89.556;90.214;88.487;89.391;90.049;89.556;91.118;89.309;90.625;89.803;90.461;89.309;90.543;90.132;90.789;89.391;90.378;88.569;89.145
GNB;82.895;86.020;84.046;85.526;84.704;84.951;85.691;84.951;84.046;85.938;85.773;85.938;83.964;84.951;82.566;84.375;83.635;86.595;84.951;86.102;85.526;87.171;84.868;84.622;86.842;82.648;84.211;86.020;86.102;84.868;85.691;84.622;82.648;84.128;82.155;85.362;85.115;85.115;84.375;83.388;84.868;83.388;85.938;84.704;85.444;85.526;85.197;84.128;85.280;85.444;86.102;85.444;86.349;84.293;85.115;85.444;83.799;83.059;84.539;85.362;84.786;84.786;84.951;85.609;84.951;85.197;83.717;84.868;85.033;84.128;84.868;85.362;85.033;86.266;83.635;86.020;86.102;85.691;86.020;84.868;85.773;86.184;84.375;84.868;83.635;83.388;84.128;85.444;83.059;85.362;83.799;85.197;84.786;85.938;84.786;86.184;84.539;86.595;83.553;83.799
SVM;85.773;87.007;85.197;86.184;85.280;86.513;87.089;85.362;85.280;87.336;85.526;85.691;86.678;85.526;85.115;85.526;84.375;87.007;85.691;86.678;86.595;87.007;85.691;85.280;86.760;85.609;86.924;88.405;84.868;86.102;86.678;85.362;85.362;85.691;82.484;85.444;86.184;83.717;86.431;85.855;85.115;82.319;85.855;85.526;87.007;85.855;85.609;86.431;86.266;85.938;85.115;85.938;87.007;85.609;85.938;85.280;85.938;85.526;85.855;86.513;85.033;85.691;85.280;85.773;84.951;86.924;84.786;84.457;85.115;87.336;87.664;84.951;86.102;84.868;84.375;87.911;86.842;86.842;86.020;85.609;87.747;85.444;84.457;86.431;85.115;84.704;84.786;85.938;85.362;86.678;85.115;85.609;84.046;85.280;86.184;86.513;85.773;87.418;83.882;86.349
sym14
RFC;79.194;81.332;80.016;81.990;80.839;80.428;81.497;80.345;81.414;80.016;79.276;81.168;81.661;80.345;79.112;79.441;79.030;81.497;81.743;81.250;80.592;80.016;78.536;78.865;79.523;77.549;82.072;82.812;80.016;78.865;80.099;80.181;80.345;79.688;76.562;78.454;81.086;79.770;80.592;79.441;79.194;78.947;81.743;80.674;80.592;78.783;80.921;81.250;79.523;79.688;79.359;79.523;80.592;79.934;80.510;81.168;79.605;80.428;80.345;80.510;79.688;79.030;79.359;79.194;79.934;79.276;80.839;79.359;80.345;79.359;80.016;78.701;81.497;80.921;77.961;81.250;81.332;80.757;79.523;80.757;81.497;79.770;77.467;80.263;79.770;79.359;80.181;82.566;80.181;79.852;79.194;79.934;77.467;78.783;79.688;80.428;80.263;82.730;78.125;80.345
KNN;89.145;90.872;90.872;89.803;89.803;91.283;91.447;90.707;90.461;90.378;89.391;90.049;90.296;89.556;88.322;88.158;87.993;91.612;90.378;89.885;89.556;91.365;89.145;90.132;89.803;89.474;90.543;91.365;89.556;89.885;90.789;89.227;89.967;89.967;87.747;91.612;90.954;90.543;90.872;89.474;89.967;90.296;91.036;89.967;90.378;90.214;89.803;90.214;91.036;90.378;90.954;90.378;90.707;90.707;90.872;90.049;89.885;89.803;88.651;91.365;90.872;91.365;89.474;89.638;88.816;91.694;89.145;89.720;89.967;89.967;90.789;90.214;91.036;89.967;90.461;90.132;91.118;90.214;90.707;89.227;90.872;89.145;90.872;88.816;89.309;89.803;89.720;91.118;89.474;91.530;89.803;90.461;89.145;90.625;90.378;90.625;89.720;89.967;88.734;89.638
GNB;82.155;86.102;85.280;86.102;84.457;84.951;86.513;84.293;83.882;86.349;85.526;85.280;85.609;85.362;83.388;83.635;84.539;86.595;85.197;86.102;86.020;86.924;84.622;84.293;86.184;83.306;84.293;85.609;86.020;85.197;85.773;84.622;83.141;84.786;82.484;86.349;85.855;84.622;85.938;83.799;85.033;83.306;86.020;84.375;86.020;86.020;85.691;85.691;85.033;85.444;86.184;85.444;85.691;84.622;85.444;85.362;84.375;83.388;84.622;85.362;85.444;84.375;84.293;85.197;85.280;85.115;83.388;85.033;84.951;84.211;84.951;85.691;84.457;85.855;83.964;85.280;86.349;86.678;85.691;84.951;86.020;84.868;83.635;84.622;83.470;82.812;84.539;85.609;84.211;85.362;84.293;86.020;84.128;85.280;85.033;85.526;84.046;86.842;83.141;83.882
SVM;86.020;87.089;85.526;86.266;85.280;87.664;86.842;85.280;85.609;86.678;86.266;86.431;87.582;85.938;85.609;85.773;84.375;86.349;85.773;86.349;86.924;87.171;86.020;86.266;86.184;85.773;86.924;88.322;85.115;85.197;86.513;85.444;86.349;85.609;82.977;85.609;86.266;84.375;86.595;85.855;85.362;82.155;86.266;86.184;87.747;85.526;85.855;85.938;86.760;86.431;84.868;86.431;86.924;86.020;86.102;85.444;86.678;86.102;85.526;86.266;85.197;86.595;84.128;85.444;85.773;86.760;84.375;84.622;85.362;87.253;87.171;85.197;86.349;84.951;84.128;87.500;87.089;86.842;86.760;85.773;88.651;84.951;84.868;86.513;85.855;84.786;84.868;86.184;85.609;86.595;85.033;85.526;84.293;85.855;86.513;86.349;86.678;87.500;83.799;86.102
sym15
RFC;79.770;80.839;79.605;81.086;78.783;81.579;80.757;80.263;79.030;80.757;79.852;80.263;79.934;79.030;79.112;79.359;79.194;82.155;81.579;81.908;81.250;81.908;79.441;81.579;79.934;80.181;81.661;82.237;80.592;79.276;79.359;79.441;80.510;79.112;77.796;80.757;81.250;78.865;80.016;80.099;80.674;78.865;80.757;79.688;80.016;80.181;80.016;81.579;81.003;80.016;80.592;80.674;78.701;80.263;79.276;79.359;80.181;78.618;79.770;79.934;81.168;78.947;80.592;80.099;77.878;81.003;80.099;80.757;80.839;81.086;81.908;79.523;79.194;79.934;78.207;81.743;81.579;80.921;80.510;80.921;80.839;79.770;79.934;80.181;80.839;80.757;79.852;79.688;82.155;79.852;79.605;78.701;78.454;81.826;79.770;79.194;80.345;83.224;79.359;81.250
KNN;88.898;90.625;91.201;89.803;90.132;91.036;91.118;91.283;90.378;90.461;89.309;90.543;90.461;89.227;88.158;88.405;88.240;91.612;90.296;90.049;89.967;91.365;89.227;90.214;89.885;89.309;90.543;91.036;89.309;89.885;90.625;89.474;89.967;89.967;87.911;91.694;90.872;90.214;90.954;89.227;89.803;90.049;90.707;90.049;90.296;90.625;89.967;90.625;90.872;90.049;90.707;90.296;91.036;90.461;90.625;90.132;89.885;89.556;88.980;91.283;90.707;91.612;89.474;89.885;88.898;91.118;89.062;89.885;90.049;89.803;90.625;90.049;90.872;89.967;90.214;90.132;91.201;90.049;90.789;89.062;90.543;89.556;90.543;89.556;89.474;89.720;89.638;91.036;89.556;91.776;89.803;90.543;88.980;90.625;90.214;91.118;89.967;90.049;88.898;89.720
GNB;83.553;86.266;84.786;86.020;84.868;85.033;85.855;84.293;83.553;86.595;85.691;85.526;85.115;84.786;83.799;83.553;83.306;86.349;85.938;85.773;85.115;86.924;84.293;84.622;86.102;82.648;84.704;86.102;85.197;84.622;85.280;83.964;83.388;84.622;83.141;85.938;85.115;85.938;84.539;83.964;84.375;82.895;85.938;84.786;85.855;85.609;85.444;84.539;84.211;85.280;86.431;86.184;85.362;85.280;85.773;85.197;83.964;83.717;85.362;84.211;86.266;84.375;84.375;84.868;85.033;84.786;83.882;84.868;85.033;84.457;84.704;85.609;85.115;85.280;83.635;86.349;86.431;86.760;85.773;85.609;86.431;85.197;84.046;84.211;83.141;83.059;85.033;85.362;84.786;85.444;85.115;85.526;84.293;84.786;85.938;85.773;84.786;86.842;83.388;84.457
SVM;87.253;87.007;86.842;86.020;85.773;87.253;86.595;85.444;85.362;86.595;85.691;85.938;86.760;86.020;86.431;85.855;84.046;86.020;86.102;86.020;87.171;87.336;85.526;85.773;86.102;85.773;86.184;88.076;85.362;85.362;87.007;85.526;86.184;86.266;82.730;86.020;86.266;85.115;86.020;86.102;85.115;82.072;86.102;86.842;87.747;85.526;86.431;86.266;86.513;85.938;85.691;86.595;86.924;85.526;86.513;85.197;86.184;86.513;85.362;85.938;84.951;87.171;84.704;84.951;85.362;86.595;84.868;85.280;85.938;86.595;87.171;85.115;86.513;85.280;84.704;88.158;86.924;87.089;86.924;86.020;87.089;85.773;84.622;86.349;86.102;84.457;85.280;86.102;85.115;87.089;84.704;84.868;84.375;85.362;86.924;86.266;86.266;87.582;84.375;86.020
sym16
RFC;79.688;80.016;80.839;81.086;79.276;80.510;80.099;79.605;81.332;80.263;78.536;80.510;79.688;79.441;78.783;79.852;80.099;81.826;82.155;78.618;81.743;81.908;78.043;79.194;81.414;78.536;79.688;81.168;80.839;79.770;80.181;79.934;79.605;80.263;77.796;80.921;80.510;80.099;79.852;79.688;80.428;78.536;81.743;80.345;80.016;79.605;79.688;79.030;78.701;80.510;80.757;80.016;79.688;81.168;79.030;81.743;81.168;79.934;79.112;80.428;81.414;78.536;80.510;80.263;78.865;80.181;78.701;80.181;81.497;80.592;82.155;79.934;79.276;79.523;78.372;81.743;81.661;79.605;79.770;80.263;80.099;79.441;81.250;79.030;80.016;79.770;80.510;79.030;79.441;79.441;80.428;80.016;77.549;81.661;80.921;81.250;80.099;81.990;79.194;80.510
KNN;89.227;90.625;91.118;90.296;90.049;91.283;91.036;91.118;90.461;90.296;89.145;90.214;90.461;89.391;88.816;88.734;88.240;91.530;90.707;89.967;89.638;91.201;89.391;90.461;90.049;89.803;90.625;91.283;89.227;90.461;90.789;89.474;90.625;89.885;88.322;91.530;90.461;90.296;91.036;89.309;90.049;90.461;90.625;90.049;90.543;90.872;89.720;90.378;91.283;89.885;90.707;90.461;90.378;90.789;90.789;90.214;89.556;89.556;88.898;91.447;90.872;91.694;89.638;89.885;88.898;91.530;89.145;89.638;90.049;90.132;91.036;90.214;91.201;90.461;90.296;90.461;91.447;89.803;90.707;89.638;90.625;89.967;91.201;89.391;89.474;89.885;90.296;91.365;89.803;91.365;89.638;90.789;89.391;90.872;90.214;90.872;89.474;90.543;89.145;89.885
