bior1.1
GNB;78.536;81.168;80.181;82.155;80.016;80.921;82.155;79.030;79.359;81.579;82.072;81.414;81.908;79.605;79.688;80.592;78.618;81.414;82.730;82.566;80.921;82.072;80.674;81.250;81.332;80.099;80.592;82.484;80.921;81.497;81.990;81.332;80.592;81.990;76.645;81.086;80.263;80.016;79.441;77.796;81.003;79.030;79.276;79.770;82.319;80.099;80.757;81.661;82.895;81.579;81.414;81.168;81.990;79.934;81.003;79.276;79.359;79.112;80.345;79.194;81.168;78.372;79.688;80.016;78.701;80.757;79.852;79.194;80.592;79.605;82.237;81.250;80.592;80.016;80.921;82.977;81.908;81.414;80.016;79.359;82.648;81.168;79.030;79.276;79.359;78.701;78.865;81.086;80.181;81.168;81.414;80.510;80.099;80.592;81.332;80.757;80.263;83.141;79.112;81.332
SVM;16.365;13.240;13.569;18.174;16.118;14.227;15.461;15.378;16.118;15.872;19.655;15.954;13.158;14.556;15.872;15.214;15.707;13.816;15.954;13.980;14.967;11.842;19.079;17.188;15.378;13.980;15.296;9.211;10.444;12.171;13.980;14.638;13.076;14.803;15.461;13.487;14.227;18.503;14.309;15.461;16.530;16.776;13.158;16.941;11.595;14.391;15.461;17.105;14.720;12.500;14.967;15.954;14.638;12.911;15.132;15.872;16.036;15.132;16.201;14.556;16.283;13.158;16.365;15.378;13.322;10.526;17.188;13.158;15.132;14.227;15.872;11.760;15.789;18.668;13.980;14.638;15.872;18.750;15.872;13.898;14.227;13.734;18.257;15.543;15.789;10.855;12.747;11.595;12.829;12.829;16.283;17.928;11.595;18.668;11.184;12.253;13.898;15.461;18.997;9.622
sym10
RFC;69.984;68.257;67.928;69.819;67.845;71.464;72.122;68.668;69.243;69.490;69.326;69.901;68.586;69.326;65.543;69.572;69.161;70.066;72.368;70.477;70.559;72.122;67.270;70.806;68.339;66.283;71.299;72.780;69.737;69.737;68.668;70.888;65.296;70.641;68.750;70.477;68.832;67.188;69.408;66.201;69.490;65.707;70.724;69.326;70.230;71.382;67.928;68.421;70.641;69.901;69.655;70.066;69.079;68.832;70.970;70.641;68.421;69.572;68.339;70.477;70.395;67.599;68.421;69.243;67.352;70.559;70.230;68.503;70.724;70.312;70.477;67.516;69.326;71.546;67.763;69.984;68.914;73.438;69.737;70.641;68.586;69.819;68.668;70.395;70.641;69.408;68.174;69.737;67.270;69.243;67.352;68.832;68.257;69.079;69.243;70.312;67.763;72.368;69.326;69.655
KNN;49.836;52.056;52.056;51.809;52.714;53.207;50.576;52.138;51.645;50.000;49.753;51.069;50.329;52.056;51.069;51.151;49.671;52.549;52.549;51.151;53.125;52.961;50.822;52.303;51.480;50.329;51.316;52.303;52.714;51.480;51.151;51.727;52.632;51.809;52.056;51.974;53.536;52.056;51.151;51.316;50.822;50.164;51.398;50.987;50.658;50.740;50.082;50.576;52.056;52.467;52.138;52.385;51.727;50.576;51.316;51.645;53.454;52.467;51.316;51.151;50.740;51.974;51.645;52.632;52.385;50.822;52.632;50.905;52.056;51.480;50.576;50.493;54.605;50.905;52.220;51.398;52.467;52.220;50.576;51.069;51.398;51.069;51.480;50.740;51.151;49.342;52.385;51.151;51.562;51.234;50.740;50.658;51.069;51.891;49.507;50.493;52.549;50.576;49.095;51.316
GNB;78.454;81.826;80.674;82.155;79.441;81.168;82.484;79.852;80.181;83.059;81.332;80.921;81.497;80.510;77.878;80.016;79.770;82.072;82.730;81.826;80.921;82.566;80.510;81.497;81.497;78.783;80.592;82.237;81.086;81.250;81.579;81.414;80.428;81.414;76.316;81.086;80.263;80.674;79.112;76.727;81.414;81.003;79.852;79.276;82.237;80.016;81.332;80.674;82.072;81.661;81.743;81.414;81.661;80.757;80.757;80.345;78.947;79.523;80.428;79.112;81.497;78.536;80.592;80.674;80.428;80.839;80.510;79.688;80.757;79.688;80.674;81.497;80.592;80.839;80.674;84.128;81.579;82.319;81.086;78.536;81.743;81.086;79.359;79.852;77.796;77.549;79.194;82.401;79.605;81.990;81.497;82.155;80.345;79.852;81.414;81.250;80.921;84.868;79.030;81.497
SVM;15.378;10.773;13.734;16.118;15.707;12.829;11.678;16.365;10.526;13.980;15.214;15.378;16.365;15.625;13.651;15.707;14.638;14.803;17.188;14.309;15.049;15.543;13.569;11.678;15.789;14.474;13.487;13.405;18.503;13.734;12.829;10.691;14.885;14.062;15.707;15.378;18.421;15.378;15.132;14.391;16.776;17.845;11.020;16.859;17.023;14.062;11.760;12.089;11.102;14.309;16.201;13.076;14.309;14.474;16.447;16.201;15.461;15.378;13.322;16.612;14.227;15.132;15.954;19.243;15.132;15.461;13.240;13.076;11.842;14.720;12.582;14.967;15.461;11.924;16.036;16.365;15.049;12.089;16.365;14.391;14.309;14.720;13.076;16.776;15.954;17.599;14.309;13.734;19.984;16.530;13.980;14.227;13.980;13.980;13.980;13.816;13.980;13.076;17.270;16.365
sym11
RFC;69.161;71.053;67.105;69.737;68.750;70.806;70.806;69.655;69.161;71.711;67.516;69.243;69.079;69.737;68.174;69.572;69.901;70.641;70.970;71.793;70.888;69.819;67.599;71.711;68.914;68.174;70.148;70.148;70.066;70.312;69.984;70.066;68.339;70.888;68.997;70.312;69.655;68.092;69.490;68.503;69.572;66.530;70.559;69.572;72.533;67.270;67.516;69.572;71.793;71.382;68.750;68.997;70.559;68.092;68.421;68.586;67.352;67.928;69.079;68.750;70.888;69.408;67.516;70.477;70.148;69.984;69.243;69.490;69.079;69.408;69.737;69.161;70.148;69.079;69.655;70.559;72.204;72.286;70.395;67.681;68.668;68.092;68.668;68.750;68.503;70.395;68.092;70.806;67.928;69.326;68.174;69.901;67.270;71.053;69.901;69.819;68.997;73.684;67.928;69.819
KNN;49.507;52.220;51.809;51.809;52.220;52.220;50.164;51.234;51.398;49.671;49.507;50.576;49.918;51.645;50.247;51.398;49.589;52.385;51.974;50.822;52.385;52.714;50.000;52.138;51.151;49.671;51.316;52.385;52.467;50.905;51.151;51.727;52.056;51.151;51.727;51.398;53.372;51.974;50.658;50.247;50.576;49.836;50.822;51.151;50.247;50.905;50.082;50.000;51.480;51.891;51.809;52.303;51.809;50.329;51.398;50.987;52.796;52.467;51.562;50.576;50.576;51.727;51.234;51.974;52.961;50.740;51.974;50.000;52.138;50.987;49.424;50.247;54.030;50.658;52.220;51.480;51.891;51.809;50.329;50.905;51.151;50.658;50.987;50.000;51.069;48.849;51.974;51.398;50.905;50.987;50.164;50.164;50.658;51.234;49.095;50.905;52.878;51.151;48.849;51.398
GNB;77.878;81.661;80.921;82.237;79.276;81.003;82.072;80.592;79.441;82.319;82.072;81.826;80.921;80.099;78.701;80.263;80.016;81.990;82.566;83.388;81.990;82.812;81.086;82.072;81.743;79.852;81.990;81.908;82.072;81.579;81.990;80.016;80.510;81.826;77.467;81.250;80.921;80.757;80.839;78.125;82.072;80.757;80.592;79.852;82.895;80.839;81.003;81.990;81.826;81.826;82.566;81.826;82.730;81.332;81.003;79.359;79.359;79.112;80.510;79.276;81.579;80.099;81.003;80.263;80.510;81.003;79.770;80.428;81.414;79.688;80.674;81.743;80.263;81.332;81.086;83.059;82.812;82.401;81.332;80.263;81.661;81.826;80.099;80.592;79.194;78.454;78.783;82.237;80.016;82.155;81.414;81.168;80.181;80.921;81.497;81.579;81.003;84.128;79.112;80.510
SVM;13.240;12.747;12.007;15.954;19.079;13.898;18.997;14.309;10.362;11.184;11.842;15.625;12.911;13.816;14.885;13.980;16.776;11.678;12.582;12.171;17.352;18.010;17.270;15.789;15.296;16.776;14.391;12.418;13.569;10.033;12.007;16.365;13.487;15.625;15.954;13.487;16.447;17.599;15.296;17.352;13.405;13.487;13.816;15.872;18.503;14.227;16.776;16.612;12.664;14.803;14.474;14.556;16.859;14.391;16.283;16.365;16.118;13.076;13.487;17.516;14.227;16.530;15.789;15.214;16.447;14.720;16.941;15.789;16.036;13.651;16.941;17.188;13.734;14.967;12.336;12.911;11.102;16.776;15.132;18.750;14.885;13.816;15.707;20.641;15.132;15.707;18.257;15.049;13.322;12.911;16.118;12.993;15.625;16.201;12.253;18.010;16.118;12.089;17.188;12.664
sym12
RFC;66.941;69.984;67.270;69.737;68.092;73.026;70.477;69.819;70.312;70.477;69.901;71.546;69.984;66.612;68.339;70.559;69.161;71.053;71.793;71.546;70.559;73.602;69.326;72.122;69.161;66.447;71.299;70.724;69.572;69.819;70.312;71.464;68.914;68.997;66.201;68.750;69.326;71.217;68.174;68.914;70.970;67.023;69.819;71.053;70.888;70.559;70.148;68.339;71.299;71.135;69.326;69.079;69.737;70.559;68.339;70.477;70.230;69.243;68.750;68.914;69.901;67.516;68.586;71.299;68.586;70.230;67.105;68.914;70.559;69.984;70.395;67.105;69.161;70.312;68.914;70.888;69.655;71.382;71.217;70.312;67.845;69.655;69.737;70.066;68.174;68.174;69.737;68.750;67.270;66.941;68.586;70.559;69.901;70.970;69.408;70.806;69.984;73.273;68.092;70.148
KNN;49.589;51.480;51.480;51.316;51.727;52.796;50.164;50.822;51.234;49.178;49.260;50.247;50.329;51.891;50.000;51.069;50.000;52.220;52.056;50.987;52.632;52.961;50.000;52.303;51.645;50.000;51.151;51.974;52.714;50.822;50.740;51.562;51.809;50.822;51.398;51.562;53.289;51.727;50.822;50.493;50.658;49.836;50.576;51.316;50.247;50.905;50.000;49.753;51.727;51.809;51.809;52.220;51.727;49.836;51.069;51.398;52.961;53.043;51.316;50.740;50.247;51.316;51.151;51.645;53.043;50.822;52.138;49.836;52.056;50.987;49.424;50.493;54.030;50.411;51.974;51.316;51.234;51.398;50.164;50.576;51.069;50.740;50.987;50.164;51.151;48.684;51.398;51.316;50.987;50.740;50.329;49.918;50.000;51.316;49.178;50.905;52.549;50.493;48.931;51.316
GNB;78.947;82.401;80.181;81.743;79.194;80.345;81.414;80.674;79.112;82.895;81.579;81.990;82.484;80.181;78.865;81.250;80.016;82.484;82.237;83.388;81.990;83.306;80.674;82.566;82.155;80.674;81.579;81.826;81.661;81.414;81.908;80.592;80.016;81.990;77.796;81.579;81.990;80.428;79.934;78.865;81.826;79.934;80.592;80.016;81.497;81.990;81.414;81.743;81.826;83.141;81.990;80.674;81.003;80.839;81.497;79.276;80.263;79.688;80.674;79.688;81.661;79.770;81.168;81.086;80.592;80.757;81.250;80.839;81.497;79.605;81.826;81.743;80.921;81.332;81.003;83.224;81.497;82.155;81.414;80.016;81.579;81.086;80.016;79.688;79.030;77.878;80.099;82.566;79.194;81.826;80.263;81.168;79.276;79.688;82.072;82.237;81.826;84.704;78.372;81.086
SVM;19.737;16.365;16.530;12.829;17.845;14.391;17.352;17.023;13.898;15.214;16.694;19.490;17.763;14.803;18.503;12.993;18.503;17.599;14.720;18.092;12.747;13.158;13.651;17.845;14.062;13.569;17.105;17.270;13.405;14.967;15.378;14.062;14.474;12.747;12.829;11.184;16.201;10.773;15.296;15.461;16.283;15.872;15.543;19.408;14.885;17.270;14.720;14.145;16.036;14.227;20.395;13.816;13.240;14.720;11.595;15.461;15.132;18.092;20.888;14.145;16.447;15.625;14.720;18.339;13.487;15.707;17.845;16.283;16.530;15.872;15.707;16.447;14.474;16.530;15.625;15.954;14.062;14.227;17.105;15.461;13.322;15.378;13.487;18.914;15.214;16.612;14.062;15.707;15.789;16.201;19.572;13.569;17.434;15.378;13.898;15.461;16.447;16.118;11.513;15.954
sym13
RFC;68.832;71.053;70.230;71.711;71.464;69.243;70.888;69.819;70.477;70.066;69.326;70.230;71.217;67.763;66.283;70.066;69.819;70.477;70.066;70.970;70.230;72.122;67.928;69.408;68.997;68.421;71.793;70.970;71.053;69.490;70.970;70.724;68.421;67.352;67.352;70.148;71.711;69.901;68.914;69.655;71.217;67.763;70.806;70.477;72.122;69.572;68.750;68.586;72.533;71.711;70.066;71.546;72.039;70.312;69.819;69.984;70.148;70.148;70.970;69.161;70.066;67.928;68.586;69.984;70.395;70.230;70.312;69.161;70.888;68.421;68.750;71.711;70.888;69.984;68.668;70.312;70.888;69.819;70.477;69.572;69.819;70.559;67.763;70.066;68.832;67.599;68.257;69.326;70.148;68.832;67.681;69.819;68.174;69.984;67.763;70.230;72.039;71.957;68.257;69.079
KNN;49.424;51.480;51.727;51.069;51.974;52.632;49.918;51.234;51.151;49.260;49.095;50.247;50.493;51.480;50.082;50.987;49.671;52.549;51.562;50.987;52.961;53.043;50.000;52.220;51.727;49.836;51.316;51.974;52.220;50.822;50.576;51.151;51.809;50.658;51.480;51.480;53.043;51.727;50.740;50.576;50.905;49.507;50.658;51.480;50.329;50.987;49.918;49.918;51.398;51.891;51.645;52.138;51.809;50.164;50.987;51.316;52.796;52.878;51.069;50.905;50.493;51.069;51.151;51.645;52.714;51.151;52.056;49.671;52.467;50.822;49.671;50.329;53.865;50.576;51.562;51.562;51.645;51.562;50.082;50.576;50.658;50.740;51.234;50.329;51.316;48.438;51.234;51.151;51.069;50.822;50.658;49.753;49.918;51.234;49.095;50.987;52.632;50.493;49.260;51.234
GNB;78.947;81.579;80.263;81.743;79.359;80.016;81.908;81.168;80.099;82.566;80.757;81.414;82.072;79.688;80.099;81.250;79.605;83.059;82.401;83.224;81.826;83.388;80.181;82.977;81.743;81.003;81.661;82.566;82.566;80.757;82.155;81.743;79.852;82.155;77.878;81.826;81.908;80.674;79.852;78.454;81.826;79.359;81.579;80.099;81.414;82.155;81.414;81.086;80.674;82.730;82.895;81.743;81.661;81.086;81.003;80.428;80.345;79.688;80.674;79.852;81.086;79.770;80.921;81.250;80.510;81.086;81.003;81.168;80.592;79.523;80.757;81.826;81.003;82.566;81.497;82.812;81.414;81.990;81.168;79.852;81.414;81.497;79.523;79.934;79.276;78.043;79.605;82.319;79.030;82.237;80.099;81.250;79.359;79.441;82.155;82.237;81.332;83.799;79.112;80.839
SVM;19.819;13.980;14.885;12.829;16.283;15.872;17.434;14.474;16.530;14.227;16.036;12.171;13.076;12.911;14.885;13.487;14.885;13.898;14.145;19.819;17.928;10.033;13.322;14.145;17.023;17.188;16.612;13.158;14.474;17.270;16.530;12.582;17.599;14.474;15.543;12.993;12.253;16.118;15.543;15.789;14.638;18.010;11.431;13.240;15.543;18.421;15.543;13.158;12.336;17.270;14.720;15.049;14.474;11.924;14.556;17.270;16.447;14.474;15.872;17.105;16.118;13.487;10.526;17.023;16.201;16.201;15.872;12.747;14.720;12.500;18.092;13.651;16.118;15.707;16.118;14.309;16.365;15.378;15.789;15.543;17.023;13.076;12.993;16.694;15.954;16.201;15.625;11.678;18.010;15.789;14.967;16.447;13.322;10.609;14.885;15.954;17.845;15.872;17.352;11.431
sym14
RFC;68.421;71.464;69.408;69.572;69.161;71.875;72.122;70.148;70.148;69.655;69.326;70.312;69.984;66.694;67.023;69.984;66.941;72.780;71.711;70.724;69.737;70.724;68.914;67.928;69.408;67.681;69.819;72.451;69.901;70.148;70.806;69.901;71.546;69.655;67.599;70.559;69.408;68.174;68.914;68.914;70.312;67.845;69.901;73.273;71.053;69.326;67.434;71.299;70.970;71.382;73.602;70.230;69.984;69.984;68.997;72.039;69.819;69.901;69.984;70.312;68.832;69.243;69.655;72.039;66.694;71.217;72.368;70.148;69.572;70.888;69.408;69.819;69.984;67.352;68.668;69.408;72.368;67.352;71.711;66.859;70.230;69.408;71.382;69.490;69.161;67.763;68.174;69.737;68.832;68.668;70.724;71.711;68.586;70.066;70.395;70.641;69.572;72.204;69.161;68.914
KNN;50.164;51.891;51.316;51.069;52.138;52.385;49.836;51.316;51.316;49.836;49.342;50.411;50.247;51.809;50.329;50.905;49.918;52.385;51.480;50.822;52.961;53.289;49.918;51.809;51.891;49.836;51.234;52.056;51.809;50.822;51.069;51.151;51.809;50.905;51.891;51.727;52.961;51.398;50.822;50.987;50.987;49.507;50.576;51.562;50.822;50.411;50.411;49.424;51.562;52.138;51.809;52.549;51.727;50.411;50.905;51.645;53.043;52.961;51.151;51.069;50.576;51.398;50.905;51.562;52.878;51.398;52.303;49.836;52.303;50.822;50.000;51.151;53.701;50.000;51.480;51.480;52.303;51.316;50.000;50.658;51.069;50.247;51.316;50.082;50.740;48.520;51.069;51.645;51.316;51.069;50.987;50.082;49.753;51.398;48.849;51.234;52.549;50.164;49.342;51.562
GNB;78.783;82.401;80.428;82.484;79.605;80.839;81.908;81.414;80.181;81.990;81.168;81.414;82.072;81.003;79.523;81.003;79.441;82.566;82.648;82.977;82.977;83.799;80.510;82.566;81.908;80.428;82.237;82.977;82.895;81.332;82.319;81.661;81.414;82.237;77.714;81.579;81.497;81.414;80.757;78.865;81.743;79.276;82.566;80.181;83.224;81.086;80.345;80.921;82.319;82.237;81.990;81.743;81.990;81.908;81.332;80.921;80.428;79.523;80.674;80.592;81.086;79.276;80.016;81.414;80.016;80.757;80.839;80.099;81.990;80.181;81.250;81.908;79.934;82.155;80.510;82.895;81.250;82.401;81.250;80.181;80.674;80.921;80.263;79.770;78.947;78.701;80.510;81.086;80.674;81.661;80.921;81.990;79.688;80.099;81.743;82.648;81.086;84.539;79.852;80.510
SVM;18.997;13.405;16.201;14.638;15.378;14.474;14.967;13.898;13.240;11.924;13.816;16.118;12.253;16.365;12.664;11.760;13.816;15.132;14.391;15.461;14.309;17.845;15.132;18.421;16.283;16.776;17.270;13.322;17.270;15.954;19.819;13.569;12.336;11.595;12.829;16.530;12.582;16.118;13.569;17.434;11.842;19.901;15.707;15.461;18.257;16.612;17.105;13.816;14.556;9.375;16.776;11.842;15.214;16.530;22.862;16.118;15.132;13.569;13.322;13.405;17.845;16.036;15.132;17.352;16.201;16.694;15.954;13.405;12.747;12.089;17.599;15.296;12.664;12.582;15.132;14.967;16.941;15.954;14.227;17.845;16.283;13.734;16.612;17.188;16.447;12.829;17.599;13.405;14.967;15.214;14.474;16.530;13.322;15.625;16.776;16.447;12.664;13.322;13.898;12.336
sym15
RFC;68.832;70.066;69.819;70.395;68.503;70.230;72.286;69.737;69.655;69.737;69.572;70.477;68.997;69.243;67.681;71.464;68.092;72.122;70.970;69.984;70.066;71.793;68.668;70.395;72.533;69.161;70.806;70.395;70.477;69.326;70.970;69.572;70.477;69.161;67.599;70.312;70.395;68.421;70.148;69.243;70.066;68.997;68.586;70.230;69.655;67.845;68.750;69.161;69.655;72.368;70.066;69.572;71.546;71.957;71.217;71.135;70.312;69.984;68.832;68.668;69.408;67.845;68.750;70.066;68.832;70.066;70.806;69.984;72.286;70.066;68.421;70.395;68.750;69.079;70.066;72.615;70.724;71.382;69.984;70.477;70.806;70.066;69.901;68.997;70.559;71.053;68.092;68.914;69.161;68.503;71.299;68.586;69.161;70.806;71.464;69.408;70.312;72.204;68.010;68.832
KNN;50.329;52.220;51.809;51.151;52.056;52.303;50.082;51.562;51.316;49.753;49.589;50.658;50.247;51.234;51.069;50.987;50.164;52.549;51.727;51.069;53.454;53.783;49.918;52.056;52.303;50.164;51.398;51.727;51.645;50.740;50.987;50.987;51.727;50.987;51.891;52.220;53.043;51.151;50.987;50.987;50.905;49.507;50.740;51.809;50.822;50.164;50.411;49.836;51.891;52.220;51.645;53.207;52.056;50.822;50.493;51.809;52.961;53.289;51.398;51.316;51.069;51.316;51.316;51.645;53.372;51.151;52.138;50.493;52.549;51.069;50.082;51.316;54.030;50.247;51.891;51.234;51.974;51.398;49.918;50.987;51.234;50.164;51.645;50.164;50.987;48.684;51.069;51.398;51.645;51.234;50.740;50.247;50.329;51.398;49.013;51.398;52.796;50.822;49.918;51.645
GNB;79.112;82.484;80.345;82.566;80.345;81.250;82.319;81.497;79.359;81.743;81.086;80.510;82.072;80.757;79.276;80.674;79.934;83.059;82.895;81.826;83.306;84.211;80.428;82.895;82.977;80.674;81.990;83.635;82.155;81.086;82.977;81.826;80.674;82.237;78.865;82.237;81.579;80.757;80.592;78.618;82.566;79.852;81.908;80.428;82.566;81.003;81.414;81.003;81.743;82.648;82.648;81.497;82.155;81.250;80.839;79.934;79.112;80.839;80.428;80.016;80.428;80.181;80.921;80.839;80.181;81.743;81.086;80.757;81.497;80.263;82.155;82.730;80.428;81.497;80.757;81.826;81.250;82.072;81.497;79.852;81.579;81.250;80.099;80.016;78.454;79.276;80.181;81.579;80.839;81.579;81.990;81.826;80.016;80.674;81.579;82.237;81.250;84.211;80.510;80.674
SVM;16.530;15.378;14.720;15.049;16.694;16.283;15.707;14.309;14.638;14.885;15.049;16.036;16.201;15.378;16.283;16.612;17.270;14.391;13.651;15.049;11.595;13.076;14.803;13.816;18.914;15.132;16.118;15.625;13.076;16.941;17.023;15.872;18.503;14.145;11.595;18.010;17.188;12.336;17.516;18.421;18.832;17.270;14.474;11.431;12.336;16.036;13.405;15.625;15.378;9.868;15.214;16.612;13.980;12.253;15.872;14.391;18.257;14.145;17.928;14.062;14.803;17.023;17.270;14.803;16.036;13.569;16.776;13.487;18.586;13.816;13.569;14.803;18.503;16.201;14.967;15.707;15.214;17.188;15.872;15.378;12.582;14.638;13.487;15.049;15.954;13.569;16.776;16.612;15.872;17.023;15.049;14.638;15.789;19.901;18.750;14.309;14.803;17.105;12.993;17.352
sym16
RFC;68.339;71.382;70.477;71.546;69.655;69.901;72.368;70.477;68.339;70.477;69.326;70.641;71.135;68.421;65.872;70.312;69.572;71.546;71.217;68.257;70.477;71.711;69.655;70.148;71.546;69.079;71.299;73.766;70.477;71.217;68.586;70.559;70.477;68.257;69.161;70.230;68.503;70.312;70.230;69.984;72.368;70.888;70.970;69.819;71.382;70.559;70.230;69.737;72.368;72.039;69.079;69.161;70.970;70.970;72.122;69.984;71.053;69.408;69.984;70.806;71.793;67.763;68.750;70.066;70.724;71.628;70.148;70.477;71.464;72.039;70.641;72.204;70.477;69.901;70.230;71.793;70.888;71.711;70.066;68.421;71.875;69.243;67.270;70.724;70.066;70.559;71.217;70.148;68.668;69.326;70.148;70.395;69.243;71.875;69.326;68.339;69.984;71.628;69.408;68.421
KNN;50.082;52.138;51.727;51.316;52.138;52.220;49.753;51.480;51.480;49.753;49.753;50.905;50.905;51.562;51.562;50.987;50.164;52.878;51.891;50.905;53.701;53.783;50.000;52.303;51.891;50.082;50.987;52.056;51.480;50.576;50.822;51.562;51.645;50.822;52.056;52.303;53.536;50.987;50.740;51.398;51.234;49.671;50.822;51.809;50.905;50.493;51.069;49.589;52.220;52.220;51.562;52.878;52.220;50.740;51.316;51.480;53.289;52.878;51.398;51.398;51.069;51.316;51.727;51.562;53.207;51.069;52.138;51.151;53.125;50.905;50.247;51.562;54.030;50.247;51.891;51.562;52.549;51.480;50.082;50.987;50.987;50.411;51.562;50.247;50.658;49.013;50.905;51.645;51.069;51.316;51.234;50.164;50.082;51.480;48.684;51.562;52.549;50.658;50.164;51.891
GNB;79.523;81.908;80.428;81.497;79.852;80.592;81.908;81.743;79.688;81.250;81.743;81.661;82.319;80.674;79.934;81.003;79.688;82.401;83.224;81.826;83.224;83.635;80.921;83.224;82.237;81.414;81.990;83.635;82.812;81.086;82.648;81.743;81.332;82.484;78.536;82.484;80.921;81.414;80.592;79.359;83.306;79.934;82.072;81.332;82.977;81.579;82.237;80.510;82.648;83.059;82.566;82.072;82.730;81.579;80.839;80.510;79.605;81.908;80.674;80.510;80.757;79.523;81.168;81.414;79.112;80.921;81.332;80.757;81.990;81.332;82.237;83.141;81.003;82.072;80.921;83.059;81.743;82.977;80.839;80.181;80.428;81.250;80.016;79.688;79.359;79.359;79.852;81.332;81.661;81.003;81.086;81.743;81.086;80.839;81.661;82.237;81.332;84.128;80.016;80.099
SVM;14.227;16.859;16.941;15.214;15.625;15.789;15.543;19.655;17.023;14.803;13.322;16.694;15.296;14.720;15.214;10.526;15.132;15.707;12.993;14.145;13.240;13.651;18.586;15.954;14.967;15.296;18.750;15.461;15.214;14.720;13.322;17.516;12.829;14.145;17.434;17.434;12.747;11.431;16.859;15.625;20.230;16.941;13.816;15.132;14.391;15.625;14.145;17.352;16.365;14.967;18.503;11.678;13.980;14.145;15.214;15.789;15.378;20.312;12.747;12.829;15.707;15.049;13.816;15.132;17.928;12.582;12.582;14.309;17.352;20.230;13.651;17.023;15.049;17.599;11.431;15.049;17.023;13.816;13.487;17.105;14.227;17.928;14.638;19.243;16.283;13.816;16.365;14.803;17.763;17.023;16.036;13.569;15.461;18.668;20.066;15.707;16.365;18.503;18.832;16.201
