bior1.1
GNB;80.099;83.224;78.043;26.727;25.164;78.701;85.938;24.507;76.398;75.576;79.030;80.592;85.115;75.740;27.056;77.056;24.507;74.671;21.464;84.539;76.974;77.961;79.441;81.003;74.095;76.727;26.069;78.865;66.118;65.132;27.385;77.961;80.674;80.839;81.661;80.839;71.464;77.961;74.671;75.658;69.326;77.056;25.082;79.934;20.230;82.401;83.882;72.368;80.592;80.510;84.539;77.796;77.549;80.674;76.069;23.931;79.030;77.878;80.345;73.438;77.796;26.398;77.961;27.138;84.704;78.454;78.043;82.237;29.276;79.770;29.112;68.339;25.247;77.303;78.536;25.493;79.030;73.191;74.013;31.497;80.428;75.987;83.141;22.780;29.441;75.164;84.375;81.414;76.151;79.441;25.493;83.964;78.043;75.493;75.905;78.043;75.576;25.247;81.168;23.931
SVM;76.974;83.388;80.263;66.036;71.628;77.549;81.908;60.609;72.697;70.559;77.303;78.125;81.003;71.957;72.944;69.819;61.431;79.441;68.503;79.112;74.753;78.207;74.753;68.421;65.132;72.039;71.217;79.112;67.845;74.753;55.839;80.263;69.984;80.839;75.822;76.727;71.217;75.905;62.253;66.447;73.849;79.523;70.148;83.799;72.204;75.000;84.046;72.286;78.783;82.072;76.069;71.711;75.576;76.562;68.750;70.641;73.931;73.849;87.747;74.424;79.441;76.974;81.250;77.056;77.467;82.648;78.865;82.319;74.507;83.635;61.678;83.882;73.849;75.822;71.053;80.016;81.332;72.286;76.480;66.118;75.576;80.757;80.099;62.336;63.158;75.082;76.562;81.579;73.602;72.286;61.924;77.878;69.572;69.326;79.523;78.043;76.398;75.493;78.865;72.780
sym8
RFC;80.345;80.099;82.237;76.398;71.711;81.908;81.003;73.273;78.947;81.908;75.576;81.743;80.674;79.276;74.589;80.921;73.849;79.605;73.355;85.938;78.125;82.237;79.276;81.003;77.056;78.207;78.701;83.470;79.523;77.796;69.737;84.211;79.605;78.043;81.332;81.990;74.918;80.099;79.112;75.987;77.632;81.579;73.355;79.194;73.109;80.428;84.046;75.576;79.523;81.086;81.003;79.112;81.414;81.086;77.632;77.385;78.701;80.592;83.635;78.372;80.674;68.997;79.852;74.424;82.812;81.990;82.812;78.536;74.424;85.280;76.069;79.605;73.684;80.016;81.250;75.822;81.661;79.852;79.934;70.888;79.934;80.921;80.839;75.822;75.329;76.151;81.086;80.428;77.961;79.934;75.987;81.414;79.852;77.714;79.523;78.372;78.454;72.944;81.661;65.214
KNN;92.105;93.092;93.421;64.638;62.253;92.434;93.339;65.461;93.010;92.763;92.352;91.447;93.586;90.461;62.253;92.681;63.240;91.283;63.487;93.586;90.872;92.928;92.845;91.859;91.036;91.365;61.020;94.408;89.227;90.954;62.829;91.859;92.105;93.174;91.283;93.586;90.625;92.763;90.214;90.132;91.036;91.941;62.993;92.928;63.322;91.776;93.586;92.516;93.092;92.023;93.174;90.954;92.516;93.503;91.530;61.266;93.339;91.447;92.105;91.941;92.516;64.145;91.283;63.405;91.776;93.503;92.516;90.954;65.872;92.928;64.720;91.776;61.102;91.941;92.188;63.651;94.161;92.516;92.763;65.789;92.599;92.516;92.928;59.457;65.214;92.270;93.010;92.516;93.503;92.105;64.638;93.257;91.447;91.447;92.270;92.763;91.859;62.911;92.352;64.391
GNB;77.549;82.977;78.207;24.753;24.424;78.454;85.773;23.026;77.796;74.178;81.250;82.484;85.938;75.905;26.891;79.112;24.342;76.316;20.477;83.553;78.043;77.220;78.454;80.181;73.931;76.480;26.398;79.934;65.214;67.270;25.493;79.688;80.839;79.359;80.839;78.454;72.204;78.536;76.562;76.891;71.053;75.000;25.987;78.865;22.286;81.826;84.211;74.918;82.155;79.276;85.033;78.372;77.632;79.934;77.878;22.944;79.112;76.891;79.523;72.533;78.125;25.411;77.796;27.138;84.704;80.016;77.303;82.484;30.263;78.536;30.099;70.312;25.329;78.125;78.536;26.069;79.359;73.026;75.411;30.674;77.632;75.082;84.046;22.368;30.099;76.151;84.293;82.484;75.493;78.865;26.151;83.141;77.385;75.822;76.891;74.918;76.480;26.234;82.155;25.082
SVM;79.112;81.990;81.250;67.023;70.559;78.536;81.003;59.704;74.424;74.013;77.303;81.743;81.003;69.901;68.914;74.507;64.309;80.099;68.832;78.043;76.151;72.697;74.753;73.520;69.408;69.901;69.326;79.605;67.516;77.714;64.803;78.618;71.382;79.770;71.793;80.757;68.257;75.082;65.707;67.270;74.589;79.770;70.312;83.882;77.220;77.796;83.059;72.862;77.961;80.757;75.905;77.303;77.220;79.441;71.135;69.984;73.849;75.000;86.020;75.576;76.727;71.135;81.990;73.109;80.428;84.457;79.112;78.454;78.207;81.332;65.296;78.207;67.023;76.727;72.368;73.520;84.704;71.217;74.013;66.530;77.878;83.717;75.493;69.490;65.872;74.178;76.398;81.250;69.819;76.151;61.349;77.056;73.438;65.543;75.411;76.562;76.316;73.191;76.069;68.832
sym9
RFC;80.674;81.743;82.319;72.780;67.763;79.605;84.622;73.602;76.809;79.030;77.385;80.839;81.990;76.891;70.477;81.826;75.082;80.592;71.135;80.263;77.385;82.730;81.332;79.523;79.112;78.947;69.490;83.141;78.207;76.480;73.191;84.293;82.484;79.605;81.826;80.428;79.112;77.467;77.467;76.480;77.632;79.276;71.793;80.428;79.030;78.125;82.155;78.618;82.895;79.359;78.947;78.865;80.510;81.168;79.194;75.411;80.345;80.757;83.141;78.618;81.003;69.901;79.934;73.520;81.497;83.306;82.977;79.605;70.395;81.990;73.273;79.688;70.641;78.701;81.497;71.711;83.717;81.743;81.990;72.368;81.414;80.592;80.099;75.000;76.398;77.878;81.414;81.414;80.345;79.852;73.849;79.852;79.852;79.112;81.003;78.701;80.099;69.655;82.730;71.546
KNN;91.941;93.668;93.174;63.405;62.253;92.516;93.503;64.145;93.092;92.599;91.612;92.023;93.010;90.378;63.734;92.845;62.500;91.694;63.076;93.997;90.789;92.681;93.339;91.447;91.612;91.612;60.609;94.243;89.556;91.447;61.595;92.516;91.941;92.928;90.954;93.421;90.378;92.434;90.214;90.789;91.365;91.859;63.322;92.928;62.829;92.023;93.503;92.434;92.845;91.941;92.845;90.789;92.188;93.174;91.365;61.760;93.421;91.694;91.941;91.941;92.270;63.158;91.036;62.993;91.612;93.421;92.352;91.283;66.776;92.845;63.487;92.434;61.184;91.941;92.188;62.664;94.161;92.270;92.516;65.214;92.763;92.516;93.092;59.375;65.378;91.776;93.092;92.599;93.339;92.270;64.885;93.421;91.283;91.612;92.270;92.845;92.105;62.089;92.352;63.240
GNB;78.043;83.306;78.536;26.809;26.151;76.809;85.609;21.875;78.454;74.095;80.181;81.414;85.938;76.480;28.043;78.536;24.342;75.247;20.806;84.046;78.454;77.303;79.276;79.852;72.204;76.069;24.918;80.345;68.914;66.694;26.069;78.125;80.757;81.661;81.168;79.523;72.862;78.207;74.178;75.329;71.299;76.974;24.095;79.605;22.122;82.566;84.539;75.329;79.770;80.345;85.280;77.714;77.549;78.865;78.454;21.875;78.454;77.878;81.332;74.342;79.605;27.303;78.618;25.987;84.128;79.359;77.549;82.401;29.359;78.207;29.770;70.888;27.714;76.809;79.441;24.753;80.016;73.026;74.753;29.030;79.276;76.069;82.812;21.382;29.276;73.849;84.211;81.908;74.836;78.125;25.576;82.895;77.796;75.082;76.316;75.987;77.961;23.520;83.059;24.260
SVM;77.056;81.497;79.030;67.845;66.776;77.303;83.059;60.362;74.836;74.013;78.043;80.181;83.224;72.862;67.352;67.599;64.638;80.921;69.161;78.701;75.493;72.039;73.273;72.368;71.546;72.039;68.668;79.852;66.283;75.658;60.444;77.138;68.914;82.155;74.260;75.247;70.888;75.987;61.184;68.092;74.671;82.648;64.391;86.266;69.819;76.727;79.276;82.072;80.263;85.362;74.424;70.724;76.398;78.043;67.352;66.776;72.039;78.701;87.418;75.247;76.645;69.490;83.141;78.454;78.701;81.168;74.753;81.497;70.641;72.122;67.681;78.947;71.793;75.411;74.836;77.796;81.908;68.421;74.342;65.789;79.523;79.688;75.493;64.062;62.418;78.701;75.987;79.688;72.286;74.671;58.553;77.385;75.658;69.901;77.056;76.809;77.632;75.329;77.878;68.997
sym10
RFC;78.618;79.441;78.207;75.658;74.507;80.510;84.128;76.234;79.770;82.072;78.454;80.757;80.839;78.043;74.424;80.839;75.987;79.030;74.178;83.224;77.714;82.237;78.289;80.757;77.220;81.003;74.836;81.168;76.891;77.056;73.931;82.566;82.648;80.510;81.168;81.332;78.618;78.947;80.099;77.138;76.151;80.674;72.944;81.332;79.194;80.345;83.141;76.151;79.852;82.072;81.086;79.770;78.947;83.470;79.112;74.918;79.605;82.072;83.224;79.523;81.908;67.516;77.796;76.562;82.155;83.388;84.868;81.661;76.809;84.046;73.026;78.865;74.013;77.303;80.345;77.714;81.497;82.484;82.237;70.148;81.414;80.099;82.812;74.836;77.138;77.878;84.046;80.181;78.618;81.908;73.191;82.484;78.207;78.947;80.510;80.345;80.016;70.970;82.319;68.668
KNN;92.188;93.174;93.421;63.980;63.816;92.434;93.586;66.283;93.010;92.845;92.105;91.694;93.503;90.461;63.569;92.763;64.638;91.036;63.487;93.503;90.872;92.845;92.681;91.941;91.447;91.612;61.020;94.655;89.885;90.954;62.993;92.599;91.941;92.928;91.201;93.750;90.872;92.434;90.543;90.543;90.872;91.776;63.651;92.928;62.664;92.023;93.750;92.763;93.174;92.105;93.010;91.118;92.434;93.339;91.694;61.678;93.503;91.612;92.188;92.352;92.599;64.145;91.118;64.474;91.694;93.503;92.763;91.201;67.434;92.599;64.638;91.859;62.171;91.859;92.434;64.145;94.079;92.188;92.928;65.954;92.763;92.434;93.174;60.280;65.461;92.105;93.174;92.928;93.339;92.434;64.227;93.339;91.201;91.859;92.188;93.174;91.530;63.240;92.188;64.474
GNB;78.125;83.141;77.385;26.316;26.316;77.385;85.938;23.766;78.372;74.013;80.921;81.414;85.280;76.645;27.714;78.947;25.000;76.316;21.135;83.224;78.289;78.783;79.934;80.016;73.438;77.385;25.164;80.921;67.434;67.763;26.398;79.112;81.250;80.345;81.003;79.605;71.628;77.467;76.891;77.303;70.641;75.000;25.329;78.207;22.122;82.155;84.786;73.931;81.579;79.194;85.444;78.783;78.207;79.852;76.974;24.095;78.618;76.645;80.263;74.424;78.125;28.043;77.138;27.385;84.786;78.947;77.632;83.882;32.072;78.372;29.194;71.464;26.809;75.658;80.181;25.905;79.441;73.931;75.411;31.990;78.783;75.493;83.141;22.862;31.908;74.836;84.128;82.812;75.411;79.030;27.220;83.882;78.618;77.056;77.056;76.891;77.303;26.316;82.319;23.766
SVM;77.549;79.934;82.895;73.602;70.724;79.688;82.484;65.132;78.043;70.970;77.056;79.934;83.635;69.901;74.013;72.533;64.556;81.826;60.938;78.701;75.905;75.658;71.464;71.299;73.273;69.819;70.148;79.030;67.516;76.562;60.855;78.125;73.355;79.852;76.891;72.862;67.270;73.109;62.747;67.188;77.303;84.293;67.928;80.757;78.289;75.164;83.059;79.359;76.398;84.951;73.191;76.562;76.891;83.470;69.079;68.257;74.424;79.276;88.158;75.740;74.424;75.576;80.757;77.878;76.645;78.289;76.809;78.125;78.618;82.484;62.993;75.411;77.056;76.234;77.138;80.839;82.237;66.283;77.220;64.145;75.411;84.457;76.809;66.365;66.201;76.562;79.934;76.891;72.039;71.546;59.375;76.562;75.987;67.105;76.480;77.714;74.589;76.316;75.822;66.694
sym11
RFC;80.757;80.345;82.401;78.618;77.549;83.553;81.661;74.260;80.757;79.934;79.852;81.414;81.908;79.030;76.480;81.250;76.480;81.250;73.602;80.181;77.138;85.033;79.605;80.510;78.454;80.016;73.109;84.128;75.658;79.523;75.740;84.704;83.141;78.947;82.812;81.250;77.961;80.345;78.207;76.316;80.757;80.921;81.826;80.263;80.592;82.155;82.895;78.207;82.648;82.237;80.016;76.398;81.661;81.908;78.783;75.247;81.579;81.086;79.934;79.030;81.003;67.434;80.099;76.562;82.237;82.237;81.908;79.441;76.069;82.648;69.161;79.934;65.789;81.579;83.388;77.220;82.484;80.839;81.250;73.438;82.566;80.345;80.921;74.095;75.576;79.194;81.168;80.510;80.921;79.688;75.905;80.839;80.510;82.484;82.648;79.112;83.306;75.905;82.237;73.520
KNN;91.941;93.668;93.586;65.954;66.612;92.928;93.997;67.270;93.174;92.599;91.859;92.105;93.092;90.461;64.227;92.599;65.049;91.859;65.378;93.997;91.201;92.928;93.174;92.023;92.188;92.023;62.993;94.326;90.214;91.283;65.132;92.434;92.023;92.516;90.707;93.174;90.954;92.516;90.954;90.625;91.118;92.188;65.132;93.257;65.132;91.530;93.257;92.763;93.174;91.530;93.010;90.789;92.352;93.174;91.283;62.171;93.997;91.612;92.352;92.270;92.352;67.188;91.365;67.023;92.023;93.339;92.928;91.365;68.339;92.763;65.789;92.434;64.803;92.516;92.023;64.227;94.326;92.516;92.681;67.845;93.010;92.516;92.928;62.007;68.092;91.859;93.174;92.599;93.586;92.105;66.776;93.339;91.694;91.941;92.599;93.010;91.776;64.227;92.105;64.803
GNB;80.757;84.128;79.030;30.428;29.359;79.688;85.938;25.987;77.878;74.918;79.276;79.276;85.362;76.645;29.688;77.714;28.454;76.891;25.082;85.197;77.796;78.289;80.099;79.359;74.342;77.714;28.454;79.852;65.132;66.447;29.523;78.372;80.263;81.250;82.730;81.003;73.684;78.865;74.424;76.809;71.135;77.138;26.234;80.263;23.602;82.237;83.306;75.411;80.592;80.839;85.609;77.878;78.536;79.852;76.562;24.178;78.947;77.878;80.510;71.628;79.194;28.125;78.043;27.961;85.280;80.428;78.701;82.812;32.072;79.441;31.743;69.326;28.372;77.220;79.770;28.043;80.510;73.026;74.424;34.539;80.263;75.822;82.977;24.424;33.799;75.987;83.964;82.730;77.385;79.276;28.125;85.280;79.523;76.069;76.234;79.605;77.878;26.727;82.895;26.398
SVM;76.316;81.908;80.592;69.737;68.914;79.441;83.306;65.049;73.520;73.109;77.549;79.934;85.938;70.312;76.316;66.201;63.158;79.770;69.408;80.345;78.454;70.888;73.849;69.984;68.668;72.780;70.477;77.138;70.477;78.865;66.530;76.398;68.339;81.086;74.013;80.345;71.793;73.849;66.036;68.750;76.645;79.688;68.257;81.908;72.451;78.701;82.237;80.674;79.030;86.513;76.151;73.026;75.822;78.865;67.352;64.885;74.424;80.510;85.691;75.740;77.714;74.095;83.882;77.303;73.931;82.237;77.303;79.276;76.974;80.428;66.201;79.194;72.944;78.043;73.026;80.181;84.539;75.000;75.658;66.612;76.069;81.414;78.372;70.641;64.145;73.931;77.549;81.661;74.671;69.655;60.444;77.138;78.125;73.109;79.688;80.016;78.536;77.714;78.454;74.753
sym12
RFC;80.099;78.618;82.237;77.796;74.424;82.648;84.293;68.997;77.878;84.128;77.467;81.332;81.990;77.714;74.342;82.484;76.562;77.878;72.944;83.388;78.125;84.868;79.112;81.250;76.480;80.674;72.944;82.812;76.974;78.947;76.234;83.224;81.743;81.086;80.428;80.839;77.961;79.605;77.878;76.316;76.645;82.319;79.852;78.372;76.480;83.224;84.868;79.523;81.908;79.605;82.155;78.618;80.592;82.977;80.263;77.714;80.099;79.276;81.661;79.770;79.605;69.819;81.497;77.878;80.757;80.263;83.553;80.099;81.003;82.812;75.987;79.605;73.355;80.839;83.470;76.398;84.375;82.072;80.592;71.053;83.224;80.099;80.757;75.000;76.316;78.372;79.688;79.770;81.086;77.632;75.658;83.717;79.605;80.181;82.566;82.484;80.757;77.632;83.553;74.424
KNN;92.105;93.586;93.586;64.720;64.556;92.516;93.750;65.707;93.421;92.681;91.612;92.352;93.092;90.707;63.651;92.928;63.898;91.447;64.062;93.668;91.201;93.339;93.339;91.941;92.188;91.776;61.924;94.655;90.214;91.365;63.240;92.516;91.859;92.516;90.625;93.339;90.872;92.516;90.872;91.036;91.365;92.105;64.803;92.763;64.474;92.023;93.421;92.352;93.092;91.859;92.681;91.036;92.352;93.092;91.283;61.842;93.997;91.612;92.188;92.188;92.270;65.625;91.776;65.954;92.352;93.586;92.845;91.283;67.352;92.845;65.214;92.434;63.980;92.352;92.188;64.062;94.326;92.681;92.516;66.941;93.010;92.516;92.845;59.868;66.694;92.188;93.503;92.599;93.503;92.599;65.625;93.503;91.941;91.941;92.516;92.599;92.023;62.747;92.105;63.734
GNB;80.428;83.882;78.372;29.194;26.727;78.618;87.418;25.247;78.701;74.507;80.510;80.099;84.868;78.043;28.783;78.783;27.220;75.740;22.122;83.964;77.632;78.454;79.688;81.003;75.411;76.562;26.891;80.263;67.516;67.434;26.727;79.194;81.826;81.661;82.566;80.428;73.684;78.947;74.342;76.480;71.135;77.138;25.164;79.276;21.957;82.566;84.786;76.398;80.099;81.168;85.444;78.125;79.030;79.194;77.714;24.260;79.770;75.658;81.332;72.697;79.441;26.809;76.974;27.796;85.033;80.839;77.714;82.319;31.168;79.276;29.688;70.066;29.112;78.125;80.263;26.891;80.921;72.204;73.026;32.155;78.043;74.918;83.717;22.368;32.895;75.987;83.799;83.059;77.385;79.359;27.549;85.115;78.865;77.303;77.056;79.605;77.138;26.480;81.908;25.247
SVM;78.043;82.566;81.168;70.477;70.970;80.674;79.112;61.760;73.355;72.122;77.961;78.536;80.016;70.641;74.424;69.737;64.309;78.701;65.872;77.467;71.382;77.056;76.316;73.438;70.148;69.819;69.079;81.086;70.312;78.125;58.964;80.839;69.819;78.454;72.368;78.536;71.711;73.849;64.391;67.270;72.533;80.181;62.993;84.539;75.164;76.069;82.155;76.234;80.263;82.484;79.852;73.602;78.372;76.974;72.039;71.382;74.836;73.766;85.444;78.372;73.438;71.464;81.168;78.536;76.069;81.086;80.839;82.895;76.316;78.372;69.408;74.095;72.780;74.836;74.178;77.056;84.622;72.286;80.016;65.214;76.727;84.539;81.250;71.546;65.707;77.549;73.849;73.684;67.763;75.493;58.306;78.454;78.289;65.296;72.451;78.454;78.783;74.507;74.753;72.615
sym13
RFC;82.484;80.839;82.566;70.970;71.299;83.388;85.033;69.572;79.523;80.510;76.974;81.497;81.003;77.961;75.082;82.895;74.671;75.740;76.316;81.743;78.372;83.882;80.921;81.990;78.372;79.276;75.987;82.895;78.536;75.658;67.270;83.882;83.224;81.332;78.454;80.510;77.467;80.428;77.961;75.082;75.740;81.826;78.618;83.059;78.043;78.865;81.332;78.701;80.510;81.579;81.579;78.536;79.359;82.484;78.372;74.918;78.865;79.688;81.332;78.618;82.319;75.493;80.592;74.178;82.072;82.812;80.428;80.592;77.220;82.484;74.671;79.934;75.247;80.016;81.168;74.013;83.388;81.826;81.908;69.326;81.826;82.895;83.059;76.562;73.849;74.753;81.086;80.757;80.263;77.467;73.355;83.059;78.783;78.536;80.757;81.908;81.497;74.013;82.648;68.339
KNN;92.352;93.503;93.668;64.391;63.487;92.681;93.586;64.145;93.092;92.928;91.776;92.105;93.174;90.625;65.214;93.339;63.487;91.283;62.664;93.914;91.447;93.339;93.339;91.694;91.859;91.776;61.266;94.819;89.967;91.118;62.418;92.434;92.105;92.928;90.625;93.668;90.543;92.188;90.625;91.201;91.283;91.694;64.227;93.010;63.980;91.776;93.503;92.434;93.421;91.941;92.845;90.625;92.681;93.174;91.530;61.184;93.832;91.612;92.188;92.188;92.352;64.638;91.859;64.803;91.776;93.421;92.599;91.447;66.283;92.681;63.487;92.188;62.829;92.270;91.941;62.664;94.161;92.352;92.434;65.625;92.845;92.516;93.339;59.622;66.201;92.105;93.421;92.516;93.339;92.681;66.201;93.092;91.283;91.859;92.434;92.763;92.188;62.171;92.105;64.474
GNB;79.523;83.470;78.372;28.207;26.480;77.467;86.184;23.026;78.701;74.013;81.497;81.003;85.197;77.056;28.947;78.865;26.398;76.562;21.464;84.375;77.961;78.043;79.194;80.428;74.507;77.138;26.891;82.155;67.023;67.516;26.398;79.112;81.743;81.168;81.086;81.003;74.507;77.796;74.424;76.316;70.559;77.385;25.164;79.770;23.026;82.484;85.115;75.000;79.770;79.770;85.115;79.688;77.961;79.605;80.263;22.697;80.263;76.069;81.579;73.438;79.688;26.891;76.727;26.974;85.444;80.674;77.385;82.155;30.839;79.441;28.043;70.395;29.030;78.783;80.592;26.151;80.016;72.286;75.000;31.086;81.414;75.329;83.799;21.793;31.579;76.069;83.717;82.072;75.082;78.536;27.220;85.197;79.194;76.645;76.645;79.359;76.727;25.411;82.319;25.082
SVM;74.753;80.099;78.783;66.283;72.122;76.562;82.401;58.799;75.658;74.260;77.385;78.783;79.441;69.984;75.576;72.204;58.717;82.730;63.651;80.016;74.507;74.836;75.329;71.711;71.382;74.095;69.490;75.493;67.270;77.714;56.168;78.701;72.862;76.069;77.714;74.836;72.451;74.260;62.171;69.161;71.628;82.319;66.941;84.457;77.796;72.039;84.293;75.000;78.701;85.197;73.766;71.299;74.424;74.424;67.845;66.612;76.234;73.602;87.500;75.082;76.645;66.859;83.306;74.507;82.812;83.059;75.905;79.359;78.289;78.454;62.829;68.257;73.273;77.056;75.987;75.822;85.773;67.023;75.658;66.612;78.701;82.155;76.316;69.079;61.842;77.878;76.234;80.674;71.546;72.204;55.757;79.030;76.974;63.405;75.082;73.684;77.385;78.289;76.645;70.559
sym14
RFC;78.536;83.224;82.401;77.796;77.632;82.155;83.470;74.260;80.592;80.428;80.757;81.990;82.155;78.125;73.602;82.319;77.220;79.770;72.862;81.661;78.454;84.046;81.250;82.566;77.056;80.839;76.809;83.141;78.207;76.480;73.026;81.743;81.250;82.319;80.016;83.553;76.480;80.016;78.372;75.329;78.372;82.566;78.618;77.961;74.260;80.921;83.141;76.645;81.908;82.319;82.155;79.934;82.319;78.783;82.730;76.069;80.757;79.852;81.414;78.536;81.003;70.970;80.181;76.234;82.648;80.839;82.812;81.332;76.480;82.812;70.559;79.688;73.109;79.934;81.003;77.138;82.319;81.086;80.592;72.780;83.553;80.345;80.592;78.043;74.753;77.385;84.046;82.237;79.770;78.947;75.082;82.401;78.043;81.579;83.388;79.441;82.566;75.658;83.306;73.684
KNN;92.270;93.421;93.832;64.227;65.049;92.681;93.586;65.461;93.339;92.763;91.859;92.105;93.257;91.036;64.227;92.928;63.734;91.365;63.898;93.832;91.283;93.010;93.421;92.023;92.188;92.188;62.336;94.819;90.296;91.283;63.240;92.434;92.105;92.845;90.872;93.421;90.707;92.599;90.625;90.789;91.859;92.023;65.378;92.845;63.816;91.941;93.503;92.763;93.257;92.023;92.599;90.954;92.599;93.257;91.365;62.829;93.997;91.612;92.105;92.434;92.270;65.296;91.859;66.036;92.516;93.586;92.845;91.530;67.270;92.681;65.625;92.434;62.171;92.516;91.694;64.145;94.408;92.763;92.599;67.599;93.010;92.599;93.010;60.526;67.188;92.188;93.339;92.434;93.339;92.763;65.707;93.586;92.105;91.941;92.681;92.599;92.023;62.829;92.023;64.474
GNB;80.181;83.717;78.536;30.263;28.865;77.796;86.513;25.247;78.043;74.753;81.414;80.181;84.786;78.125;29.276;77.961;27.796;74.836;22.862;84.128;77.714;79.605;80.428;81.250;75.411;77.056;27.220;81.168;69.655;68.010;28.043;78.783;82.484;81.497;83.059;80.263;73.520;78.536;72.697;77.467;70.888;78.865;26.727;79.441;22.615;82.072;84.293;75.822;80.921;80.263;85.773;80.263;78.947;80.016;77.961;23.026;80.674;75.411;81.661;72.533;79.852;27.385;77.632;28.372;84.704;80.016;78.454;83.224;31.743;79.030;30.099;70.230;29.030;78.289;79.770;27.220;79.359;73.766;74.013;31.579;77.714;74.671;83.882;23.355;33.224;76.727;83.553;81.908;75.493;79.934;27.138;85.773;79.688;77.303;76.316;79.688;77.138;26.562;82.812;25.247
SVM;76.891;79.688;81.908;69.655;69.737;79.112;80.757;57.484;73.191;68.750;77.220;82.566;84.211;71.464;72.286;64.474;62.418;81.086;69.984;77.796;75.987;72.368;70.477;71.464;72.780;72.697;73.520;77.056;75.493;75.411;60.033;79.276;66.941;81.086;74.918;77.138;69.079;76.974;62.336;69.490;70.477;82.730;70.066;83.059;76.809;76.645;82.484;77.961;78.618;83.059;75.740;72.780;75.822;78.454;69.326;69.901;74.342;75.658;88.322;76.645;76.562;71.053;81.168;75.082;76.234;81.003;80.510;78.454;73.931;80.592;66.612;78.947;74.753;76.891;75.493;80.839;84.704;72.780;77.714;65.461;79.276;83.388;79.523;66.941;66.365;77.714;81.990;80.510;73.849;70.806;60.033;82.895;78.043;67.681;76.809;77.961;77.878;76.398;77.714;68.010
